,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1596287579,16.32,107.82,10300,123,328,8880CD,HUI,SGN,VJC305,2944,A320,VJ305,2020-08-01,20:12:59
31,1596287629,16.27,107.89,11325,125,375,8880CD,HUI,SGN,VJC305,1152,A320,VJ305,2020-08-01,20:13:49
46,1596287712,16.18,108.01,14375,125,401,8880CD,HUI,SGN,VJC305,2560,A320,VJ305,2020-08-01,20:15:12
8,1596287776,16.11,108.11,16325,126,418,8880CD,HUI,SGN,VJC305,1792,A320,VJ305,2020-08-01,20:16:16
20,1596287830,16.04,108.19,17775,154,419,8880CD,HUI,SGN,VJC305,1664,A320,VJ305,2020-08-01,20:17:10
56,1596287894,15.92,108.2,19525,181,414,8880CD,HUI,SGN,VJC305,1984,A320,VJ305,2020-08-01,20:18:14
40,1596287951,15.81,108.2,20875,181,423,8880CD,HUI,SGN,VJC305,1152,A320,VJ305,2020-08-01,20:19:11
30,1596288012,15.69,108.2,22025,181,435,8880CD,HUI,SGN,VJC305,1600,A320,VJ305,2020-08-01,20:20:12
39,1596288078,15.55,108.19,23225,181,446,8880CD,HUI,SGN,VJC305,768,A320,VJ305,2020-08-01,20:21:18
60,1596288130,15.44,108.19,23900,181,458,8880CD,HUI,SGN,VJC305,1152,A320,VJ305,2020-08-01,20:22:10
26,1596288200,15.3,108.19,26625,181,425,8880CD,HUI,SGN,VJC305,1856,A320,VJ305,2020-08-01,20:23:20
61,1596288251,15.2,108.18,27625,181,432,8880CD,HUI,SGN,VJC305,1280,A320,VJ305,2020-08-01,20:24:11
45,1596288308,15.08,108.18,28675,181,439,8880CD,HUI,SGN,VJC305,1216,A320,VJ305,2020-08-01,20:25:08
35,1596288372,14.95,108.18,29775,181,446,8880CD,HUI,SGN,VJC305,960,A320,VJ305,2020-08-01,20:26:12
4,1596288433,14.82,108.17,30750,181,453,8880CD,HUI,SGN,VJC305,1152,A320,VJ305,2020-08-01,20:27:13
