,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1596267623,16.17,107.93,11100,167,349,888095,HUI,SGN,VJC311,960,A320,VJ311,2020-08-01,14:40:23
75,1596267688,16.06,107.96,12800,167,390,888095,HUI,SGN,VJC311,1664,A320,VJ311,2020-08-01,14:41:28
18,1596267746,15.96,107.98,14750,167,404,888095,HUI,SGN,VJC311,2624,A320,VJ311,2020-08-01,14:42:26
33,1596267807,15.84,108.01,16575,167,416,888095,HUI,SGN,VJC311,1920,A320,VJ311,2020-08-01,14:43:27
58,1596267868,15.73,108.03,18375,167,424,888095,HUI,SGN,VJC311,1600,A320,VJ311,2020-08-01,14:44:28
25,1596267926,15.62,108.06,20550,167,411,888095,HUI,SGN,VJC311,3264,A320,VJ311,2020-08-01,14:45:26
1,1596267989,15.5,108.08,23050,167,393,888095,HUI,SGN,VJC311,2176,A320,VJ311,2020-08-01,14:46:29
76,1596268039,15.41,108.1,24400,167,397,888095,HUI,SGN,VJC311,1664,A320,VJ311,2020-08-01,14:47:19
30,1596268103,15.3,108.13,25950,167,403,888095,HUI,SGN,VJC311,1536,A320,VJ311,2020-08-01,14:48:23
17,1596268164,15.18,108.15,27500,167,401,888095,HUI,SGN,VJC311,1664,A320,VJ311,2020-08-01,14:49:24
65,1596268228,15.06,108.18,28000,173,431,888095,HUI,SGN,VJC311,-64,A320,VJ311,2020-08-01,14:50:28
12,1596268292,14.93,108.19,28650,173,451,888095,HUI,SGN,VJC311,1856,A320,VJ311,2020-08-01,14:51:32
69,1596268352,14.81,108.2,30425,174,437,888095,HUI,SGN,VJC311,1920,A320,VJ311,2020-08-01,14:52:32
31,1596268408,14.7,108.21,31950,175,426,888095,HUI,SGN,VJC311,1024,A320,VJ311,2020-08-01,14:53:28
50,1596268461,14.59,108.22,32000,175,453,888095,HUI,SGN,VJC311,0,A320,VJ311,2020-08-01,14:54:21
10,1596268523,14.45,108.24,32000,174,477,888095,HUI,SGN,VJC311,0,A320,VJ311,2020-08-01,14:55:23
61,1596268586,14.31,108.25,32000,174,478,888095,HUI,SGN,VJC311,0,A320,VJ311,2020-08-01,14:56:26
23,1596268646,14.18,108.26,32000,176,481,888095,HUI,SGN,VJC311,0,A320,VJ311,2020-08-01,14:57:26
40,1596268703,14.05,108.27,32025,176,482,888095,HUI,SGN,VJC311,64,A320,VJ311,2020-08-01,14:58:23
67,1596268764,13.92,108.27,32025,176,483,888095,HUI,SGN,VJC311,0,A320,VJ311,2020-08-01,14:59:24
63,1596268824,13.78,108.28,32000,184,485,888095,HUI,SGN,VJC311,0,A320,VJ311,2020-08-01,15:00:24
6,1596268890,13.63,108.26,32000,184,485,888095,HUI,SGN,VJC311,0,A320,VJ311,2020-08-01,15:01:30
79,1596268948,13.5,108.25,32000,185,485,888095,HUI,SGN,VJC311,64,A320,VJ311,2020-08-01,15:02:28
21,1596269009,13.36,108.24,32025,184,483,888095,HUI,SGN,VJC311,64,A320,VJ311,2020-08-01,15:03:29
37,1596269069,13.23,108.23,32000,184,481,888095,HUI,SGN,VJC311,-64,A320,VJ311,2020-08-01,15:04:29
4,1596269125,13.11,108.21,31975,185,481,888095,HUI,SGN,VJC311,64,A320,VJ311,2020-08-01,15:05:25
42,1596269185,12.97,108.2,32025,185,478,888095,HUI,SGN,VJC311,0,A320,VJ311,2020-08-01,15:06:25
27,1596269244,12.85,108.16,32025,212,479,888095,HUI,SGN,VJC311,64,A320,VJ311,2020-08-01,15:07:24
74,1596269305,12.74,108.09,31975,213,476,888095,HUI,SGN,VJC311,-64,A320,VJ311,2020-08-01,15:08:25
35,1596269372,12.61,108.0,31975,215,474,888095,HUI,SGN,VJC311,-64,A320,VJ311,2020-08-01,15:09:32
53,1596269423,12.52,107.94,31950,216,474,888095,HUI,SGN,VJC311,-512,A320,VJ311,2020-08-01,15:10:23
59,1596269486,12.41,107.85,30975,216,472,888095,HUI,SGN,VJC311,-1152,A320,VJ311,2020-08-01,15:11:26
47,1596269547,12.3,107.78,30200,206,473,888095,HUI,SGN,VJC311,-704,A320,VJ311,2020-08-01,15:12:27
