timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596259524,19.74,105.52,10100,168,321,8881A9,THD,SGN,VJC243,2432,A321,VJ243,2020-08-01,12:25:24
1596259586,19.64,105.55,11325,168,371,8881A9,THD,SGN,VJC243,896,A321,VJ243,2020-08-01,12:26:26
1596259652,19.52,105.56,13025,172,400,8881A9,THD,SGN,VJC243,2048,A321,VJ243,2020-08-01,12:27:32
1596259708,19.42,105.58,14925,172,403,8881A9,THD,SGN,VJC243,2048,A321,VJ243,2020-08-01,12:28:28
1596259768,19.31,105.61,16900,147,394,8881A9,THD,SGN,VJC243,2112,A321,VJ243,2020-08-01,12:29:28
1596259824,19.22,105.67,18375,146,402,8881A9,THD,SGN,VJC243,1536,A321,VJ243,2020-08-01,12:30:24
1596259884,19.13,105.73,19850,146,409,8881A9,THD,SGN,VJC243,1408,A321,VJ243,2020-08-01,12:31:24
1596259939,19.04,105.79,21100,146,415,8881A9,THD,SGN,VJC243,2304,A321,VJ243,2020-08-01,12:32:19
1596259995,18.95,105.86,22350,146,417,8881A9,THD,SGN,VJC243,384,A321,VJ243,2020-08-01,12:33:15
1596260056,18.85,105.93,23550,146,422,8881A9,THD,SGN,VJC243,704,A321,VJ243,2020-08-01,12:34:16
1596260111,18.76,105.99,24225,146,432,8881A9,THD,SGN,VJC243,960,A321,VJ243,2020-08-01,12:35:11
1596260170,18.66,106.06,25050,146,444,8881A9,THD,SGN,VJC243,832,A321,VJ243,2020-08-01,12:36:10
1596260227,18.56,106.13,25775,146,443,8881A9,THD,SGN,VJC243,704,A321,VJ243,2020-08-01,12:37:07
1596260276,18.47,106.18,26300,146,447,8881A9,THD,SGN,VJC243,384,A321,VJ243,2020-08-01,12:37:56
1596260352,18.34,106.27,27275,146,452,8881A9,THD,SGN,VJC243,576,A321,VJ243,2020-08-01,12:39:12
1596260418,18.22,106.34,28125,159,462,8881A9,THD,SGN,VJC243,960,A321,VJ243,2020-08-01,12:40:18
1596260481,18.11,106.35,28125,177,462,8881A9,THD,SGN,VJC243,0,A321,VJ243,2020-08-01,12:41:21
1596260546,17.96,106.43,29275,161,470,8881A9,THD,SGN,VJC243,448,A321,VJ243,2020-08-01,12:42:26
1596260597,17.85,106.47,29550,161,474,8881A9,THD,SGN,VJC243,256,A321,VJ243,2020-08-01,12:43:17
1596260664,17.72,106.53,30075,148,474,8881A9,THD,SGN,VJC243,512,A321,VJ243,2020-08-01,12:44:24
1596260730,17.61,106.63,30775,138,468,8881A9,THD,SGN,VJC243,0,A321,VJ243,2020-08-01,12:45:30
1596260787,17.51,106.71,31275,138,471,8881A9,THD,SGN,VJC243,128,A321,VJ243,2020-08-01,12:46:27
1596260852,17.41,106.81,32000,138,464,8881A9,THD,SGN,VJC243,64,A321,VJ243,2020-08-01,12:47:32
1596260912,17.31,106.9,32000,138,476,8881A9,THD,SGN,VJC243,64,A321,VJ243,2020-08-01,12:48:32
1596260968,17.22,106.99,32000,138,475,8881A9,THD,SGN,VJC243,0,A321,VJ243,2020-08-01,12:49:28
1596261032,17.11,107.09,32025,138,477,8881A9,THD,SGN,VJC243,0,A321,VJ243,2020-08-01,12:50:32
