,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1596262304,15.37,108.82,6325,359,234,888156,VCL,SGN,VJC373,3072,A321,VJ373,2020-08-01,13:11:44
59,1596262374,15.4,108.76,9200,267,242,888156,VCL,SGN,VJC373,2560,A321,VJ373,2020-08-01,13:12:54
15,1596262431,15.4,108.69,11475,270,265,888156,VCL,SGN,VJC373,2432,A321,VJ373,2020-08-01,13:13:51
28,1596262485,15.4,108.62,13750,250,274,888156,VCL,SGN,VJC373,2176,A321,VJ373,2020-08-01,13:14:45
58,1596262546,15.35,108.56,15350,210,320,888156,VCL,SGN,VJC373,960,A321,VJ373,2020-08-01,13:15:46
34,1596262606,15.25,108.53,16375,196,375,888156,VCL,SGN,VJC373,896,A321,VJ373,2020-08-01,13:16:46
31,1596262669,15.14,108.49,17750,196,406,888156,VCL,SGN,VJC373,1088,A321,VJ373,2020-08-01,13:17:49
7,1596262729,15.03,108.46,19250,196,420,888156,VCL,SGN,VJC373,1344,A321,VJ373,2020-08-01,13:18:49
29,1596262791,14.92,108.42,20700,204,429,888156,VCL,SGN,VJC373,1472,A321,VJ373,2020-08-01,13:19:51
20,1596262851,14.81,108.36,22050,200,441,888156,VCL,SGN,VJC373,1600,A321,VJ373,2020-08-01,13:20:51
9,1596262915,14.68,108.32,23425,197,450,888156,VCL,SGN,VJC373,960,A321,VJ373,2020-08-01,13:21:55
36,1596262977,14.56,108.28,24025,197,450,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-08-01,13:22:57
21,1596263032,14.44,108.28,24000,171,458,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-08-01,13:23:52
40,1596263095,14.31,108.3,24000,172,458,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-08-01,13:24:55
37,1596263161,14.17,108.31,25075,172,468,888156,VCL,SGN,VJC373,1024,A321,VJ373,2020-08-01,13:26:01
26,1596263222,14.03,108.33,26075,173,478,888156,VCL,SGN,VJC373,1344,A321,VJ373,2020-08-01,13:27:02
45,1596263279,13.91,108.35,27425,173,475,888156,VCL,SGN,VJC373,1408,A321,VJ373,2020-08-01,13:27:59
32,1596263343,13.77,108.36,29125,173,469,888156,VCL,SGN,VJC373,1600,A321,VJ373,2020-08-01,13:29:03
