,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1596214212,11.92,109.24,13825,265,287,888141,CXR,SGN,VJC685,1408,A321,VJ685,2020-07-31,23:50:12
4,1596214249,11.92,109.19,14550,265,317,888141,CXR,SGN,VJC685,1152,A321,VJ685,2020-07-31,23:50:49
10,1596214322,11.91,109.09,14550,265,317,888141,CXR,SGN,VJC685,1152,A321,VJ685,2020-07-31,23:52:02
37,1596214358,11.91,109.05,14550,265,317,888141,CXR,SGN,VJC685,1152,A321,VJ685,2020-07-31,23:52:38
31,1596214446,11.69,108.93,18925,217,421,888141,CXR,SGN,VJC685,1792,A321,VJ685,2020-07-31,23:54:06
30,1596214506,11.61,108.87,18925,217,421,888141,CXR,SGN,VJC685,1792,A321,VJ685,2020-07-31,23:55:06
40,1596214574,11.5,108.75,21825,239,447,888141,CXR,SGN,VJC685,0,A321,VJ685,2020-07-31,23:56:14
26,1596214635,11.38,108.67,23750,218,465,888141,CXR,SGN,VJC685,1792,A321,VJ685,2020-07-31,23:57:15
11,1596214704,11.26,108.58,25150,218,476,888141,CXR,SGN,VJC685,1536,A321,VJ685,2020-07-31,23:58:24
21,1596214761,11.17,108.49,27425,237,446,888141,CXR,SGN,VJC685,2240,A321,VJ685,2020-07-31,23:59:21
15,1596214825,11.11,108.38,28000,239,394,888141,CXR,SGN,VJC685,-64,A321,VJ685,2020-08-01,00:00:25
29,1596214875,11.06,108.31,28000,239,395,888141,CXR,SGN,VJC685,64,A321,VJ685,2020-08-01,00:01:15
19,1596214949,10.99,108.19,28000,239,396,888141,CXR,SGN,VJC685,0,A321,VJ685,2020-08-01,00:02:29
33,1596215010,10.94,108.09,26800,239,392,888141,CXR,SGN,VJC685,-1856,A321,VJ685,2020-08-01,00:03:30
22,1596215077,10.89,107.98,25625,254,382,888141,CXR,SGN,VJC685,-1024,A321,VJ685,2020-08-01,00:04:37
16,1596215129,10.87,107.89,24750,254,378,888141,CXR,SGN,VJC685,-1024,A321,VJ685,2020-08-01,00:05:29
14,1596215189,10.84,107.78,23775,253,372,888141,CXR,SGN,VJC685,-896,A321,VJ685,2020-08-01,00:06:29
23,1596215254,10.81,107.68,22350,253,350,888141,CXR,SGN,VJC685,-1280,A321,VJ685,2020-08-01,00:07:34
24,1596215313,10.78,107.58,20175,254,356,888141,CXR,SGN,VJC685,-2432,A321,VJ685,2020-08-01,00:08:33
2,1596215379,10.75,107.48,17725,253,355,888141,CXR,SGN,VJC685,-640,A321,VJ685,2020-08-01,00:09:39
39,1596215440,10.73,107.39,16800,254,316,888141,CXR,SGN,VJC685,-640,A321,VJ685,2020-08-01,00:10:40
12,1596215500,10.71,107.31,16150,254,269,888141,CXR,SGN,VJC685,-1088,A321,VJ685,2020-08-01,00:11:40
38,1596215558,10.69,107.24,14875,259,264,888141,CXR,SGN,VJC685,-1600,A321,VJ685,2020-08-01,00:12:38
32,1596215616,10.71,107.17,13325,300,264,888141,CXR,SGN,VJC685,-1216,A321,VJ685,2020-08-01,00:13:36
17,1596215680,10.75,107.11,11825,300,235,888141,CXR,SGN,VJC685,-1216,A321,VJ685,2020-08-01,00:14:40
0,1596215739,10.78,107.06,10275,300,213,888141,CXR,SGN,VJC685,-1408,A321,VJ685,2020-08-01,00:15:39
20,1596215799,10.81,107.0,8400,290,200,888141,CXR,SGN,VJC685,-2048,A321,VJ685,2020-08-01,00:16:39
1,1596215852,10.83,106.96,6525,293,196,888141,CXR,SGN,VJC685,-2048,A321,VJ685,2020-08-01,00:17:32
13,1596215913,10.85,106.91,4450,290,185,888141,CXR,SGN,VJC685,-2112,A321,VJ685,2020-08-01,00:18:33
34,1596215978,10.87,106.86,3000,290,161,888141,CXR,SGN,VJC685,-768,A321,VJ685,2020-08-01,00:19:38
35,1596216039,10.88,106.82,2225,259,149,888141,CXR,SGN,VJC685,-64,A321,VJ685,2020-08-01,00:20:39
25,1596216093,10.87,106.78,2250,248,140,888141,CXR,SGN,VJC685,0,A321,VJ685,2020-08-01,00:21:33
5,1596216157,10.85,106.74,1725,248,125,888141,CXR,SGN,VJC685,-576,A321,VJ685,2020-08-01,00:22:37
7,1596216211,10.84,106.71,1150,248,125,888141,CXR,SGN,VJC685,-640,A321,VJ685,2020-08-01,00:23:31
18,1596216270,10.83,106.68,525,248,125,888141,CXR,SGN,VJC685,-640,A321,VJ685,2020-08-01,00:24:30
3,1596216334,10.82,106.66,0,247,28,888141,CXR,SGN,VJC685,0,A321,VJ685,2020-08-01,00:25:34
28,1596216390,10.82,106.66,0,112,31,888141,CXR,SGN,VJC685,0,A321,VJ685,2020-08-01,00:26:30
36,1596216449,10.82,106.66,0,70,31,888141,CXR,SGN,VJC685,0,A321,VJ685,2020-08-01,00:27:29
8,1596216471,10.82,106.66,0,70,33,888141,CXR,SGN,VJC685,0,A321,VJ685,2020-08-01,00:27:51
9,1596216551,10.82,106.66,0,160,2,888141,CXR,SGN,VJC685,0,A321,VJ685,2020-08-01,00:29:11
