timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596278903,16.23,107.93,9625,161,298,888151,HUI,SGN,VJC307,2496,A321,VJ307,2020-08-01,17:48:23
1596278962,16.15,107.95,11175,168,335,888151,HUI,SGN,VJC307,1152,A321,VJ307,2020-08-01,17:49:22
1596279021,16.05,107.97,12250,168,381,888151,HUI,SGN,VJC307,1344,A321,VJ307,2020-08-01,17:50:21
1596279087,15.93,108.0,14100,168,404,888151,HUI,SGN,VJC307,2112,A321,VJ307,2020-08-01,17:51:27
1596279143,15.83,108.02,15850,168,411,888151,HUI,SGN,VJC307,1152,A321,VJ307,2020-08-01,17:52:23
1596279197,15.73,108.04,17425,168,416,888151,HUI,SGN,VJC307,1664,A321,VJ307,2020-08-01,17:53:17
1596279258,15.61,108.07,18725,168,431,888151,HUI,SGN,VJC307,1472,A321,VJ307,2020-08-01,17:54:18
1596279310,15.51,108.08,19875,178,433,888151,HUI,SGN,VJC307,1920,A321,VJ307,2020-08-01,17:55:10
1596279380,15.37,108.06,21250,192,438,888151,HUI,SGN,VJC307,1344,A321,VJ307,2020-08-01,17:56:20
1596279435,15.26,108.04,22575,191,437,888151,HUI,SGN,VJC307,1280,A321,VJ307,2020-08-01,17:57:15
1596279490,15.15,108.01,23525,192,446,888151,HUI,SGN,VJC307,1344,A321,VJ307,2020-08-01,17:58:10
1596279550,15.03,107.99,24200,192,458,888151,HUI,SGN,VJC307,512,A321,VJ307,2020-08-01,17:59:10
1596279614,14.89,107.96,24675,183,473,888151,HUI,SGN,VJC307,384,A321,VJ307,2020-08-01,18:00:14
1596279677,14.75,107.98,25400,167,478,888151,HUI,SGN,VJC307,640,A321,VJ307,2020-08-01,18:01:17
1596279736,14.63,108.01,25875,167,484,888151,HUI,SGN,VJC307,448,A321,VJ307,2020-08-01,18:02:16
1596279795,14.5,108.04,26475,167,486,888151,HUI,SGN,VJC307,832,A321,VJ307,2020-08-01,18:03:15
1596279859,14.35,108.07,27400,167,480,888151,HUI,SGN,VJC307,1984,A321,VJ307,2020-08-01,18:04:19
1596279914,14.24,108.1,28150,167,478,888151,HUI,SGN,VJC307,1152,A321,VJ307,2020-08-01,18:05:14
1596279976,14.1,108.13,28950,167,484,888151,HUI,SGN,VJC307,832,A321,VJ307,2020-08-01,18:06:16
1596280041,13.96,108.15,30375,177,478,888151,HUI,SGN,VJC307,1408,A321,VJ307,2020-08-01,18:07:21
1596280102,13.82,108.13,31500,190,478,888151,HUI,SGN,VJC307,960,A321,VJ307,2020-08-01,18:08:22
1596280164,13.69,108.11,32000,187,467,888151,HUI,SGN,VJC307,0,A321,VJ307,2020-08-01,18:09:24
1596280225,13.56,108.11,32000,173,470,888151,HUI,SGN,VJC307,0,A321,VJ307,2020-08-01,18:10:25
