,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1596282192,20.45,106.7,12050,192,399,8881A6,HPH,SGN,BAV1541,896,A20N,QH1541,2020-08-01,18:43:12
25,1596282249,20.35,106.68,13900,193,411,8881A6,HPH,SGN,BAV1541,960,A20N,QH1541,2020-08-01,18:44:09
73,1596282295,20.26,106.66,14425,192,418,8881A6,HPH,SGN,BAV1541,1984,A20N,QH1541,2020-08-01,18:44:55
59,1596282366,20.12,106.64,16025,161,394,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,18:46:06
54,1596282421,20.05,106.67,16025,158,384,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,18:47:01
74,1596282481,19.96,106.71,16025,158,384,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,18:48:01
96,1596282541,19.88,106.75,16025,158,384,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,18:49:01
38,1596282605,19.76,106.84,19325,167,422,8881A6,HPH,SGN,BAV1541,1024,A20N,QH1541,2020-08-01,18:50:05
81,1596282642,19.69,106.86,19950,166,433,8881A6,HPH,SGN,BAV1541,704,A20N,QH1541,2020-08-01,18:50:42
100,1596282717,19.57,106.89,19950,166,433,8881A6,HPH,SGN,BAV1541,704,A20N,QH1541,2020-08-01,18:51:57
48,1596282777,19.47,106.99,21400,161,431,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,18:52:57
31,1596282837,19.37,106.99,21400,183,431,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,18:53:57
7,1596282905,19.24,107.05,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,18:55:05
17,1596282965,19.14,107.04,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,18:56:05
53,1596283025,19.05,107.04,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,18:57:05
76,1596283085,18.95,107.03,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,18:58:05
94,1596283157,18.84,107.03,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,18:59:17
99,1596283217,18.72,107.02,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,19:00:17
5,1596283277,18.61,107.01,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,19:01:17
19,1596283337,18.5,107.01,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,19:02:17
0,1596283409,18.36,107.0,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,19:03:29
24,1596283457,18.27,107.0,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,19:04:17
36,1596283517,18.16,106.99,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,19:05:17
68,1596283577,18.04,106.98,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,19:06:17
66,1596283637,17.93,106.98,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,19:07:17
4,1596283685,17.84,106.97,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,19:08:05
27,1596283757,17.7,106.97,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,19:09:17
90,1596283805,17.61,106.96,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,19:10:05
51,1596283865,17.5,106.95,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,19:11:05
1,1596283925,17.39,106.95,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,19:12:05
63,1596283985,17.27,106.94,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,19:13:05
82,1596284045,17.16,106.94,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,19:14:05
40,1596284117,17.03,106.93,24025,183,408,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-01,19:15:17
