timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596293992,19.79,105.42,11175,246,337,888128,THD,SGN,VJC247,2048,A321,VJ247,2020-08-01,21:59:52
1596294054,19.76,105.33,11600,251,337,888128,THD,SGN,VJC247,2624,A321,VJ247,2020-08-01,22:00:54
1596294119,19.7,105.23,15325,205,360,888128,THD,SGN,VJC247,1536,A321,VJ247,2020-08-01,22:01:59
1596294173,19.62,105.21,17225,191,354,888128,THD,SGN,VJC247,1536,A321,VJ247,2020-08-01,22:02:53
1596294231,19.52,105.2,18075,179,389,888128,THD,SGN,VJC247,1152,A321,VJ247,2020-08-01,22:03:51
1596294291,19.41,105.2,19625,177,402,888128,THD,SGN,VJC247,1920,A321,VJ247,2020-08-01,22:04:51
1596294356,19.28,105.19,21350,190,413,888128,THD,SGN,VJC247,1152,A321,VJ247,2020-08-01,22:05:56
1596294407,19.19,105.17,22275,190,422,888128,THD,SGN,VJC247,1344,A321,VJ247,2020-08-01,22:06:47
1596294473,19.06,105.15,23450,190,429,888128,THD,SGN,VJC247,832,A321,VJ247,2020-08-01,22:07:53
1596294530,18.96,105.16,23575,169,429,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:08:50
1596294586,18.84,105.15,24600,169,439,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:09:46
1596294646,18.71,105.15,26175,157,429,888128,THD,SGN,VJC247,832,A321,VJ247,2020-08-01,22:10:46
1596294705,18.62,105.23,26825,133,426,888128,THD,SGN,VJC247,640,A321,VJ247,2020-08-01,22:11:45
1596294766,18.54,105.32,27725,132,426,888128,THD,SGN,VJC247,704,A321,VJ247,2020-08-01,22:12:46
1596294822,18.46,105.39,28350,145,433,888128,THD,SGN,VJC247,768,A321,VJ247,2020-08-01,22:13:42
1596294885,18.35,105.47,28600,145,441,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:14:45
1596294943,18.26,105.55,29025,130,435,888128,THD,SGN,VJC247,384,A321,VJ247,2020-08-01,22:15:43
1596294995,18.2,105.64,29150,129,438,888128,THD,SGN,VJC247,320,A321,VJ247,2020-08-01,22:16:35
1596295052,18.12,105.73,29475,128,436,888128,THD,SGN,VJC247,-128,A321,VJ247,2020-08-01,22:17:32
1596295112,18.05,105.83,29775,128,439,888128,THD,SGN,VJC247,384,A321,VJ247,2020-08-01,22:18:32
1596295166,17.97,105.9,29975,148,440,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:19:26
1596295233,17.9,106.03,30800,120,435,888128,THD,SGN,VJC247,128,A321,VJ247,2020-08-01,22:20:33
1596295298,17.86,106.16,31325,100,428,888128,THD,SGN,VJC247,448,A321,VJ247,2020-08-01,22:21:38
1596295357,17.84,106.28,31800,100,429,888128,THD,SGN,VJC247,512,A321,VJ247,2020-08-01,22:22:37
1596295418,17.81,106.4,32075,119,431,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:23:38
1596295478,17.72,106.42,32075,178,431,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:24:38
1596295538,17.61,106.42,32075,178,431,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:25:38
1596295589,17.74,106.76,33950,128,449,888128,THD,SGN,VJC247,448,A321,VJ247,2020-08-01,22:26:29
1596295651,17.65,106.85,34000,140,443,888128,THD,SGN,VJC247,64,A321,VJ247,2020-08-01,22:27:31
1596295685,17.59,106.89,34000,140,446,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:28:05
1596295772,17.45,107.01,33950,140,439,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:29:32
1596295828,17.36,107.09,34000,140,460,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:30:28
1596295880,17.28,107.16,34000,140,466,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:31:20
1596295940,17.18,107.25,34000,140,464,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:32:20
1596296004,17.07,107.34,33950,140,460,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:33:24
1596296060,16.98,107.42,33975,140,459,888128,THD,SGN,VJC247,64,A321,VJ247,2020-08-01,22:34:20
1596296116,16.89,107.5,34025,140,455,888128,THD,SGN,VJC247,128,A321,VJ247,2020-08-01,22:35:16
1596296166,16.8,107.57,34025,140,451,888128,THD,SGN,VJC247,-64,A321,VJ247,2020-08-01,22:36:06
1596296233,16.69,107.66,33975,140,447,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:37:13
1596296294,16.6,107.72,34000,160,445,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:38:14
1596296346,16.51,107.79,33975,160,444,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:39:06
1596296416,16.4,107.9,34000,140,445,888128,THD,SGN,VJC247,128,A321,VJ247,2020-08-01,22:40:16
1596296480,16.3,107.99,34000,140,438,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:41:20
1596296534,16.21,108.06,34000,141,437,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:42:14
1596296596,16.12,108.14,34025,145,438,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:43:16
1596296659,16.0,108.19,34025,170,444,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:44:19
1596296724,15.86,108.19,34000,181,447,888128,THD,SGN,VJC247,-64,A321,VJ247,2020-08-01,22:45:24
1596296784,15.74,108.19,34000,181,445,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:46:24
1596296843,15.62,108.19,33975,181,444,888128,THD,SGN,VJC247,-64,A321,VJ247,2020-08-01,22:47:23
1596296902,15.49,108.19,33975,181,446,888128,THD,SGN,VJC247,64,A321,VJ247,2020-08-01,22:48:22
1596296962,15.37,108.19,34025,170,445,888128,THD,SGN,VJC247,64,A321,VJ247,2020-08-01,22:49:22
1596297021,15.25,108.21,34025,169,445,888128,THD,SGN,VJC247,-64,A321,VJ247,2020-08-01,22:50:21
1596297078,15.14,108.23,34000,170,446,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:51:18
1596297140,15.01,108.26,34000,170,447,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:52:20
1596297206,14.87,108.28,34000,170,452,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:53:26
1596297266,14.75,108.31,34000,169,454,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:54:26
1596297322,14.63,108.33,34025,169,456,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:55:22
1596297379,14.51,108.33,34000,186,453,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,22:56:19
1596297443,14.38,108.32,34000,186,454,888128,THD,SGN,VJC247,64,A321,VJ247,2020-08-01,22:57:23
1596297506,14.24,108.3,33950,186,457,888128,THD,SGN,VJC247,-128,A321,VJ247,2020-08-01,22:58:26
1596297571,14.11,108.29,33975,186,465,888128,THD,SGN,VJC247,512,A321,VJ247,2020-08-01,22:59:31
1596297628,13.98,108.27,34000,187,472,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,23:00:28
1596297691,13.85,108.26,34000,186,471,888128,THD,SGN,VJC247,128,A321,VJ247,2020-08-01,23:01:31
1596297753,13.71,108.24,33975,186,470,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,23:02:33
1596297807,13.59,108.23,33975,186,471,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,23:03:27
1596297871,13.45,108.21,34000,186,471,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,23:04:31
1596297933,13.32,108.2,34000,186,473,888128,THD,SGN,VJC247,64,A321,VJ247,2020-08-01,23:05:33
1596297993,13.19,108.18,34025,186,474,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,23:06:33
1596298056,13.05,108.17,34025,186,473,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,23:07:36
1596298122,12.9,108.15,34000,186,478,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,23:08:42
1596298180,12.77,108.14,34000,186,481,888128,THD,SGN,VJC247,-64,A321,VJ247,2020-08-01,23:09:40
1596298243,12.64,108.12,34000,181,475,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,23:10:43
1596298296,12.52,108.12,33850,181,475,888128,THD,SGN,VJC247,-832,A321,VJ247,2020-08-01,23:11:36
1596298364,12.37,108.12,32825,181,472,888128,THD,SGN,VJC247,-960,A321,VJ247,2020-08-01,23:12:44
1596298421,12.25,108.11,31900,181,467,888128,THD,SGN,VJC247,-896,A321,VJ247,2020-08-01,23:13:41
1596298481,12.12,108.11,30925,181,462,888128,THD,SGN,VJC247,-960,A321,VJ247,2020-08-01,23:14:41
1596298537,12.0,108.11,30025,184,471,888128,THD,SGN,VJC247,-1088,A321,VJ247,2020-08-01,23:15:37
1596298591,11.88,108.07,29175,203,468,888128,THD,SGN,VJC247,-1024,A321,VJ247,2020-08-01,23:16:31
1596298655,11.76,108.01,28175,203,469,888128,THD,SGN,VJC247,-960,A321,VJ247,2020-08-01,23:17:35
1596298722,11.63,107.96,26750,203,454,888128,THD,SGN,VJC247,-2880,A321,VJ247,2020-08-01,23:18:42
1596298780,11.52,107.91,23975,201,438,888128,THD,SGN,VJC247,-2816,A321,VJ247,2020-08-01,23:19:40
1596298847,11.4,107.85,21275,222,408,888128,THD,SGN,VJC247,-1024,A321,VJ247,2020-08-01,23:20:47
1596298914,11.31,107.75,19675,229,392,888128,THD,SGN,VJC247,-2560,A321,VJ247,2020-08-01,23:21:54
1596298969,11.25,107.68,17400,230,378,888128,THD,SGN,VJC247,-2304,A321,VJ247,2020-08-01,23:22:49
1596299028,11.19,107.6,15100,230,363,888128,THD,SGN,VJC247,-2240,A321,VJ247,2020-08-01,23:23:48
1596299087,11.14,107.51,13700,245,327,888128,THD,SGN,VJC247,-896,A321,VJ247,2020-08-01,23:24:47
1596299144,11.11,107.44,12800,247,291,888128,THD,SGN,VJC247,-1024,A321,VJ247,2020-08-01,23:25:44
1596299199,11.08,107.37,11925,249,269,888128,THD,SGN,VJC247,-960,A321,VJ247,2020-08-01,23:26:39
1596299261,11.05,107.3,10925,250,264,888128,THD,SGN,VJC247,-1024,A321,VJ247,2020-08-01,23:27:41
1596299312,11.03,107.24,9625,249,262,888128,THD,SGN,VJC247,-1536,A321,VJ247,2020-08-01,23:28:32
1596299375,11.01,107.17,7975,249,262,888128,THD,SGN,VJC247,-1600,A321,VJ247,2020-08-01,23:29:35
1596299428,10.98,107.11,6600,249,255,888128,THD,SGN,VJC247,-1408,A321,VJ247,2020-08-01,23:30:28
1596299494,10.96,107.03,4975,249,245,888128,THD,SGN,VJC247,-1472,A321,VJ247,2020-08-01,23:31:34
1596299550,10.94,106.97,3775,249,231,888128,THD,SGN,VJC247,-576,A321,VJ247,2020-08-01,23:32:30
1596299603,10.92,106.92,3200,249,210,888128,THD,SGN,VJC247,-448,A321,VJ247,2020-08-01,23:33:23
1596299668,10.9,106.87,2800,249,185,888128,THD,SGN,VJC247,-384,A321,VJ247,2020-08-01,23:34:28
1596299730,10.88,106.82,2400,249,187,888128,THD,SGN,VJC247,-320,A321,VJ247,2020-08-01,23:35:30
1596299793,10.86,106.77,2200,248,150,888128,THD,SGN,VJC247,-576,A321,VJ247,2020-08-01,23:36:33
1596299852,10.85,106.73,1500,249,134,888128,THD,SGN,VJC247,-768,A321,VJ247,2020-08-01,23:37:32
1596299915,10.83,106.7,775,250,133,888128,THD,SGN,VJC247,-704,A321,VJ247,2020-08-01,23:38:35
1596299979,10.82,106.66,200,249,104,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,23:39:39
1596300009,10.82,106.65,0,230,32,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,23:40:09
1596300079,10.81,106.65,0,104,14,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,23:41:19
1596300134,10.81,106.65,0,160,9,888128,THD,SGN,VJC247,0,A321,VJ247,2020-08-01,23:42:14
