timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596234066,21.22,105.81,0,281,10,888178,HAN,SGN,BAV201,0,A319,QH201,2020-08-01,05:21:06
1596234131,21.22,105.81,0,199,9,888178,HAN,SGN,BAV201,0,A319,QH201,2020-08-01,05:22:11
1596234190,21.22,105.81,0,281,9,888178,HAN,SGN,BAV201,0,A319,QH201,2020-08-01,05:23:10
1596234246,21.22,105.81,0,257,0,888178,HAN,SGN,BAV201,0,A319,QH201,2020-08-01,05:24:06
1596234307,21.22,105.81,0,257,0,888178,HAN,SGN,BAV201,0,A319,QH201,2020-08-01,05:25:07
1596234364,21.22,105.81,0,14,20,888178,HAN,SGN,BAV201,0,A319,QH201,2020-08-01,05:26:04
1596234430,21.22,105.8,0,286,34,888178,HAN,SGN,BAV201,0,A319,QH201,2020-08-01,05:27:10
1596234487,21.22,105.8,0,286,15,888178,HAN,SGN,BAV201,0,A319,QH201,2020-08-01,05:28:07
1596234550,21.22,105.79,0,286,33,888178,HAN,SGN,BAV201,0,A319,QH201,2020-08-01,05:29:10
1596234605,21.22,105.79,0,16,31,888178,HAN,SGN,BAV201,0,A319,QH201,2020-08-01,05:30:05
1596234669,21.22,105.8,0,106,66,888178,HAN,SGN,BAV201,0,A319,QH201,2020-08-01,05:31:09
1596234730,21.21,105.84,1800,109,160,888178,HAN,SGN,BAV201,2432,A319,QH201,2020-08-01,05:32:10
1596234794,21.2,105.89,3975,106,221,888178,HAN,SGN,BAV201,2112,A319,QH201,2020-08-01,05:33:14
1596234858,21.17,105.97,7350,118,270,888178,HAN,SGN,BAV201,4032,A319,QH201,2020-08-01,05:34:18
1596234917,21.1,106.0,10425,171,316,888178,HAN,SGN,BAV201,2624,A319,QH201,2020-08-01,05:35:17
1596234975,21.01,106.02,11925,171,377,888178,HAN,SGN,BAV201,1792,A319,QH201,2020-08-01,05:36:15
