,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1596282906,21.22,105.81,0,257,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,18:55:06
19,1596282966,21.22,105.81,0,271,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,18:56:06
62,1596283026,21.22,105.81,0,271,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,18:57:06
95,1596283090,21.22,105.81,0,20,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,18:58:10
114,1596283150,21.22,105.81,0,49,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,18:59:10
125,1596283220,21.22,105.81,0,271,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,19:00:20
9,1596283225,21.22,105.81,0,271,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,19:00:25
72,1596283405,21.22,105.81,0,227,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,19:03:25
55,1596283435,21.22,105.81,0,240,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,19:03:55
31,1596283572,21.22,105.81,0,57,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,19:06:12
54,1596283683,21.22,105.81,0,48,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,19:08:03
115,1596284065,21.22,105.81,0,241,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,19:14:25
121,1596284837,21.22,105.81,0,278,11,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,19:27:17
59,1596284893,21.22,105.81,0,277,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,19:28:13
69,1596284955,21.22,105.81,0,271,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,19:29:15
91,1596285016,21.22,105.81,0,340,17,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,19:30:16
15,1596285077,21.22,105.8,0,286,18,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,19:31:17
116,1596285132,21.22,105.8,0,286,19,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,19:32:12
104,1596285199,21.22,105.79,0,286,33,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,19:33:19
49,1596285260,21.22,105.79,0,284,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,19:34:20
93,1596285316,21.22,105.79,0,16,31,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-01,19:35:16
