,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1596242882,13.04,109.33,925,208,157,888141,TBB,SGN,VJC207,3200,A321,VJ207,2020-08-01,07:48:02
3,1596242941,13.0,109.31,2975,224,173,888141,TBB,SGN,VJC207,1216,A321,VJ207,2020-08-01,07:49:01
23,1596243001,12.96,109.27,5625,227,196,888141,TBB,SGN,VJC207,2560,A321,VJ207,2020-08-01,07:50:01
6,1596243063,12.92,109.22,8325,226,215,888141,TBB,SGN,VJC207,2688,A321,VJ207,2020-08-01,07:51:03
2,1596243120,12.88,109.18,10300,227,242,888141,TBB,SGN,VJC207,1344,A321,VJ207,2020-08-01,07:52:00
29,1596243184,12.82,109.12,11925,223,307,888141,TBB,SGN,VJC207,2240,A321,VJ207,2020-08-01,07:53:04
42,1596243248,12.76,109.06,15300,223,292,888141,TBB,SGN,VJC207,2432,A321,VJ207,2020-08-01,07:54:08
34,1596243297,12.71,109.01,17150,223,304,888141,TBB,SGN,VJC207,2304,A321,VJ207,2020-08-01,07:54:57
36,1596243360,12.64,108.94,18625,223,337,888141,TBB,SGN,VJC207,1152,A321,VJ207,2020-08-01,07:56:00
1,1596243417,12.57,108.88,19825,223,367,888141,TBB,SGN,VJC207,2688,A321,VJ207,2020-08-01,07:56:57
35,1596243456,12.52,108.83,21250,223,365,888141,TBB,SGN,VJC207,2944,A321,VJ207,2020-08-01,07:57:36
21,1596243529,12.46,108.75,21250,232,365,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-01,07:58:49
10,1596243587,12.36,108.67,24000,221,391,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-01,07:59:47
26,1596243641,12.29,108.62,24000,229,395,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-01,08:00:41
5,1596243708,12.16,108.56,24000,208,431,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-01,08:01:48
32,1596243763,12.06,108.51,24000,207,453,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-01,08:02:43
20,1596243825,11.98,108.42,24000,237,454,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-01,08:03:45
9,1596243884,11.83,108.38,24000,213,456,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-01,08:04:44
11,1596243942,11.74,108.31,24000,217,456,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-01,08:05:42
48,1596244000,11.64,108.23,24000,217,457,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-01,08:06:40
25,1596244048,11.56,108.17,24000,217,455,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-01,08:07:28
24,1596244112,11.48,108.06,23625,241,432,888141,TBB,SGN,VJC207,-896,A321,VJ207,2020-08-01,08:08:32
46,1596244174,11.42,107.95,22600,241,419,888141,TBB,SGN,VJC207,-1088,A321,VJ207,2020-08-01,08:09:34
31,1596244236,11.37,107.84,21475,242,409,888141,TBB,SGN,VJC207,-1920,A321,VJ207,2020-08-01,08:10:36
45,1596244294,11.31,107.75,19325,241,399,888141,TBB,SGN,VJC207,-2240,A321,VJ207,2020-08-01,08:11:34
19,1596244360,11.26,107.64,16900,241,386,888141,TBB,SGN,VJC207,-2112,A321,VJ207,2020-08-01,08:12:40
37,1596244412,11.21,107.56,15100,241,375,888141,TBB,SGN,VJC207,-2112,A321,VJ207,2020-08-01,08:13:32
43,1596244473,11.17,107.46,13025,242,363,888141,TBB,SGN,VJC207,-1920,A321,VJ207,2020-08-01,08:14:33
15,1596244530,11.12,107.38,11800,241,326,888141,TBB,SGN,VJC207,-832,A321,VJ207,2020-08-01,08:15:30
17,1596244594,11.08,107.3,11025,241,279,888141,TBB,SGN,VJC207,-704,A321,VJ207,2020-08-01,08:16:34
22,1596244654,11.05,107.24,10325,241,246,888141,TBB,SGN,VJC207,-1024,A321,VJ207,2020-08-01,08:17:34
40,1596244714,11.02,107.18,9075,248,231,888141,TBB,SGN,VJC207,-1408,A321,VJ207,2020-08-01,08:18:34
38,1596244774,10.99,107.12,7825,248,221,888141,TBB,SGN,VJC207,-1088,A321,VJ207,2020-08-01,08:19:34
27,1596244841,10.97,107.05,6325,248,222,888141,TBB,SGN,VJC207,-1344,A321,VJ207,2020-08-01,08:20:41
30,1596244898,10.95,107.0,5225,248,215,888141,TBB,SGN,VJC207,-1088,A321,VJ207,2020-08-01,08:21:38
47,1596244960,10.93,106.94,4250,248,207,888141,TBB,SGN,VJC207,-768,A321,VJ207,2020-08-01,08:22:40
41,1596245023,10.91,106.89,3500,249,180,888141,TBB,SGN,VJC207,-640,A321,VJ207,2020-08-01,08:23:43
44,1596245083,10.89,106.84,3000,249,157,888141,TBB,SGN,VJC207,-320,A321,VJ207,2020-08-01,08:24:43
33,1596245141,10.87,106.81,2525,249,129,888141,TBB,SGN,VJC207,-448,A321,VJ207,2020-08-01,08:25:41
28,1596245204,10.86,106.77,2200,248,129,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-01,08:26:44
18,1596245258,10.85,106.74,1600,249,132,888141,TBB,SGN,VJC207,-768,A321,VJ207,2020-08-01,08:27:38
16,1596245324,10.84,106.7,900,248,125,888141,TBB,SGN,VJC207,-576,A321,VJ207,2020-08-01,08:28:44
7,1596245387,10.82,106.67,225,249,131,888141,TBB,SGN,VJC207,-192,A321,VJ207,2020-08-01,08:29:47
4,1596245433,10.81,106.64,225,249,123,888141,TBB,SGN,VJC207,-64,A321,VJ207,2020-08-01,08:30:33
13,1596245567,10.82,106.66,0,70,23,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-01,08:32:47
12,1596245634,10.82,106.66,0,185,25,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-01,08:33:54
0,1596245681,10.81,106.66,0,275,14,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-08-01,08:34:41
