timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596257441,18.6,105.8,5700,123,276,888159,VII,SGN,VJC217,3200,A21N,VJ217,2020-08-01,11:50:41
1596258163,17.65,106.62,22375,140,404,888159,VII,SGN,VJC217,1472,A21N,VJ217,2020-08-01,12:02:43
1596258225,17.56,106.7,24000,140,403,888159,VII,SGN,VJC217,768,A21N,VJ217,2020-08-01,12:03:45
1596258288,17.47,106.78,25100,139,415,888159,VII,SGN,VJC217,832,A21N,VJ217,2020-08-01,12:04:48
1596258346,17.39,106.85,26150,140,421,888159,VII,SGN,VJC217,1088,A21N,VJ217,2020-08-01,12:05:46
1596258411,17.29,106.94,27175,140,432,888159,VII,SGN,VJC217,1024,A21N,VJ217,2020-08-01,12:06:51
1596258464,17.2,107.01,28075,140,438,888159,VII,SGN,VJC217,896,A21N,VJ217,2020-08-01,12:07:44
1596258530,17.1,107.1,29300,140,439,888159,VII,SGN,VJC217,1088,A21N,VJ217,2020-08-01,12:08:50
1596258595,17.0,107.19,30025,140,455,888159,VII,SGN,VJC217,832,A21N,VJ217,2020-08-01,12:09:55
1596258657,16.9,107.28,30925,140,461,888159,VII,SGN,VJC217,1088,A21N,VJ217,2020-08-01,12:10:57
1596258712,16.8,107.36,31775,140,465,888159,VII,SGN,VJC217,960,A21N,VJ217,2020-08-01,12:11:52
1596258772,16.71,107.44,32000,140,460,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-08-01,12:12:52
1596258835,16.6,107.53,32000,140,484,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-08-01,12:13:55
1596258890,16.5,107.61,32000,140,483,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-08-01,12:14:50
1596258946,16.41,107.7,32000,134,478,888159,VII,SGN,VJC217,-64,A21N,VJ217,2020-08-01,12:15:46
1596259005,16.33,107.81,31975,126,476,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-08-01,12:16:45
1596259060,16.26,107.91,32000,126,473,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-08-01,12:17:40
1596259121,16.18,108.02,31975,126,473,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-08-01,12:18:41
