,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1596291282,10.17,104.0,0,275,78,888044,PQC,SGN,PIC326,0,A320,BL326,2020-08-01,21:14:42
36,1596291345,10.17,103.96,2200,276,174,888044,PQC,SGN,PIC326,1088,A320,BL326,2020-08-01,21:15:45
8,1596291394,10.18,103.92,4375,276,206,888044,PQC,SGN,PIC326,3264,A320,BL326,2020-08-01,21:16:34
37,1596291460,10.14,103.87,7675,183,257,888044,PQC,SGN,PIC326,2944,A320,BL326,2020-08-01,21:17:40
35,1596291518,10.07,103.89,10375,130,304,888044,PQC,SGN,PIC326,3136,A320,BL326,2020-08-01,21:18:38
30,1596291575,10.01,103.96,11625,134,369,888044,PQC,SGN,PIC326,896,A320,BL326,2020-08-01,21:19:35
48,1596291630,9.94,104.03,13075,135,406,888044,PQC,SGN,PIC326,2752,A320,BL326,2020-08-01,21:20:30
22,1596291699,9.9,104.15,15775,79,426,888044,PQC,SGN,PIC326,2048,A320,BL326,2020-08-01,21:21:39
18,1596291763,9.92,104.28,17700,79,442,888044,PQC,SGN,PIC326,2048,A320,BL326,2020-08-01,21:22:43
39,1596291826,9.95,104.41,19675,79,449,888044,PQC,SGN,PIC326,1152,A320,BL326,2020-08-01,21:23:46
25,1596291888,9.97,104.54,21225,79,462,888044,PQC,SGN,PIC326,2368,A320,BL326,2020-08-01,21:24:48
2,1596291955,10.0,104.68,22500,79,470,888044,PQC,SGN,PIC326,832,A320,BL326,2020-08-01,21:25:55
29,1596292019,10.02,104.82,23450,80,463,888044,PQC,SGN,PIC326,896,A320,BL326,2020-08-01,21:26:59
3,1596292078,10.04,104.95,24275,79,467,888044,PQC,SGN,PIC326,576,A320,BL326,2020-08-01,21:27:58
24,1596292140,10.07,105.08,24950,80,453,888044,PQC,SGN,PIC326,448,A320,BL326,2020-08-01,21:29:00
32,1596292200,10.09,105.21,25000,80,450,888044,PQC,SGN,PIC326,0,A320,BL326,2020-08-01,21:30:00
46,1596292261,10.11,105.33,25000,80,447,888044,PQC,SGN,PIC326,0,A320,BL326,2020-08-01,21:31:01
27,1596292326,10.13,105.47,25000,80,451,888044,PQC,SGN,PIC326,0,A320,BL326,2020-08-01,21:32:06
11,1596292386,10.15,105.59,24975,80,446,888044,PQC,SGN,PIC326,-64,A320,BL326,2020-08-01,21:33:06
41,1596292441,10.17,105.7,24950,80,444,888044,PQC,SGN,PIC326,0,A320,BL326,2020-08-01,21:34:01
44,1596292506,10.2,105.84,24625,80,441,888044,PQC,SGN,PIC326,-960,A320,BL326,2020-08-01,21:35:06
15,1596292562,10.22,105.95,23750,80,439,888044,PQC,SGN,PIC326,-1024,A320,BL326,2020-08-01,21:36:02
23,1596292615,10.24,106.06,22275,73,440,888044,PQC,SGN,PIC326,-3776,A320,BL326,2020-08-01,21:36:55
17,1596292680,10.28,106.19,19150,72,447,888044,PQC,SGN,PIC326,-2880,A320,BL326,2020-08-01,21:38:00
1,1596292738,10.31,106.3,16275,72,445,888044,PQC,SGN,PIC326,-2944,A320,BL326,2020-08-01,21:38:58
