timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596261156,13.9,107.95,11400,132,360,8881A4,PXU,SGN,BAV1501,1216,A20N,QH1501,2020-08-01,12:52:36
1596261224,13.82,108.04,14575,132,388,8881A4,PXU,SGN,BAV1501,1472,A20N,QH1501,2020-08-01,12:53:44
1596261278,13.74,108.1,16550,164,403,8881A4,PXU,SGN,BAV1501,2944,A20N,QH1501,2020-08-01,12:54:38
1596261345,13.62,108.13,20400,165,380,8881A4,PXU,SGN,BAV1501,3584,A20N,QH1501,2020-08-01,12:55:45
1596261387,13.55,108.14,21975,179,367,8881A4,PXU,SGN,BAV1501,448,A20N,QH1501,2020-08-01,12:56:27
1596261464,13.42,108.14,21975,181,366,8881A4,PXU,SGN,BAV1501,64,A20N,QH1501,2020-08-01,12:57:44
1596261535,13.3,108.14,22000,181,365,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-08-01,12:58:55
1596261587,13.21,108.14,22000,181,367,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-08-01,12:59:47
1596261646,13.11,108.13,22000,181,370,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-08-01,13:00:46
1596261703,13.01,108.13,22000,181,368,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-08-01,13:01:43
1596261764,12.91,108.12,22000,197,361,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-08-01,13:02:44
1596261825,12.81,108.09,22000,198,363,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-08-01,13:03:45
1596261862,12.75,108.07,22000,198,362,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-08-01,13:04:22
1596261932,12.64,108.03,22000,198,363,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-08-01,13:05:32
1596261998,12.53,107.99,22000,193,363,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-08-01,13:06:38
1596262061,12.46,107.94,22000,218,363,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-08-01,13:07:41
1596262125,12.32,107.95,22000,186,360,8881A4,PXU,SGN,BAV1501,64,A20N,QH1501,2020-08-01,13:08:45
1596262182,12.23,107.94,22000,182,364,8881A4,PXU,SGN,BAV1501,64,A20N,QH1501,2020-08-01,13:09:42
1596262252,12.11,107.94,22000,180,369,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-08-01,13:10:52
1596262303,12.02,107.96,22000,153,377,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-08-01,13:11:43
1596262372,11.91,108.01,22000,162,371,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-08-01,13:12:52
1596262430,11.82,108.04,22000,161,375,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-08-01,13:13:50
1596262484,11.73,108.07,22000,161,378,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-08-01,13:14:44
1596262544,11.62,108.1,22000,158,376,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-08-01,13:15:44
1596262603,11.53,108.14,21625,158,376,8881A4,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-08-01,13:16:43
1596262671,11.42,108.19,20675,152,369,8881A4,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-08-01,13:17:51
1596262728,11.34,108.24,19925,150,369,8881A4,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-08-01,13:18:48
1596262789,11.25,108.29,19100,154,363,8881A4,PXU,SGN,BAV1501,-832,A20N,QH1501,2020-08-01,13:19:49
1596262852,11.15,108.28,18150,211,312,8881A4,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-08-01,13:20:52
1596262915,11.13,108.21,17325,261,277,8881A4,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-08-01,13:21:55
1596262972,11.12,108.14,16500,261,267,8881A4,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-08-01,13:22:52
1596263029,11.11,108.06,15850,261,274,8881A4,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-08-01,13:23:49
1596263096,11.1,107.98,15275,262,268,8881A4,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-08-01,13:24:56
1596263163,11.08,107.89,14725,262,268,8881A4,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-08-01,13:26:03
1596263223,11.07,107.82,14225,261,272,8881A4,PXU,SGN,BAV1501,-640,A20N,QH1501,2020-08-01,13:27:03
1596263277,11.06,107.75,13775,249,257,8881A4,PXU,SGN,BAV1501,-448,A20N,QH1501,2020-08-01,13:27:57
1596263339,11.03,107.68,13150,248,259,8881A4,PXU,SGN,BAV1501,-640,A20N,QH1501,2020-08-01,13:28:59
1596263404,11.0,107.61,12525,248,254,8881A4,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-08-01,13:30:04
1596263461,10.99,107.54,11700,261,252,8881A4,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-08-01,13:31:01
1596263524,10.98,107.47,10650,261,248,8881A4,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-08-01,13:32:04
1596263584,10.97,107.4,9625,261,246,8881A4,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-08-01,13:33:04
1596263642,10.96,107.34,8775,261,237,8881A4,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-08-01,13:34:02
1596263708,10.95,107.26,7875,261,238,8881A4,PXU,SGN,BAV1501,-768,A20N,QH1501,2020-08-01,13:35:08
1596263761,10.94,107.2,7175,261,232,8881A4,PXU,SGN,BAV1501,-768,A20N,QH1501,2020-08-01,13:36:01
1596263816,10.93,107.14,6450,261,233,8881A4,PXU,SGN,BAV1501,-640,A20N,QH1501,2020-08-01,13:36:56
1596263876,10.92,107.08,5825,261,229,8881A4,PXU,SGN,BAV1501,-640,A20N,QH1501,2020-08-01,13:37:56
1596263937,10.91,107.02,5125,261,219,8881A4,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-08-01,13:38:57
1596264003,10.9,106.95,4350,262,207,8881A4,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-08-01,13:40:03
1596264063,10.9,106.89,3625,269,205,8881A4,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-08-01,13:41:03
1596264123,10.89,106.84,2925,249,187,8881A4,PXU,SGN,BAV1501,-640,A20N,QH1501,2020-08-01,13:42:03
1596264183,10.87,106.79,2300,248,156,8881A4,PXU,SGN,BAV1501,-64,A20N,QH1501,2020-08-01,13:43:03
1596264237,10.86,106.76,2150,249,122,8881A4,PXU,SGN,BAV1501,-640,A20N,QH1501,2020-08-01,13:43:57
1596264292,10.85,106.73,1550,249,114,8881A4,PXU,SGN,BAV1501,-512,A20N,QH1501,2020-08-01,13:44:52
1596264352,10.84,106.7,975,249,115,8881A4,PXU,SGN,BAV1501,-512,A20N,QH1501,2020-08-01,13:45:52
1596264407,10.83,106.67,425,248,116,8881A4,PXU,SGN,BAV1501,-512,A20N,QH1501,2020-08-01,13:46:47
