,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1596280097,28.5,124.15,36000,215,477,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:08:17
99,1596280283,28.09,123.89,36000,202,477,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:11:23
147,1596280341,27.99,123.84,36000,202,477,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:12:21
130,1596280400,27.85,123.78,36000,202,477,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:13:20
6,1596280461,27.73,123.72,36000,202,478,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:14:21
53,1596280516,27.62,123.66,36000,209,479,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:15:16
101,1596280574,27.51,123.58,36000,215,479,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:16:14
143,1596280637,27.41,123.5,36000,215,479,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:17:17
117,1596280681,27.32,123.42,36000,215,478,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:18:01
160,1596280751,27.19,123.32,36000,215,477,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:19:11
32,1596280812,27.08,123.24,36000,215,479,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:20:12
169,1596280862,26.98,123.18,36000,202,478,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:21:02
48,1596280923,26.86,123.12,36000,201,481,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:22:03
21,1596280983,26.73,123.07,36000,201,482,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:23:03
177,1596281035,26.63,123.02,36000,201,482,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:23:55
135,1596281105,26.48,122.95,36000,201,482,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:25:05
165,1596281162,26.36,122.9,36000,201,482,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:26:02
116,1596281228,26.22,122.84,36000,201,484,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:27:08
3,1596281275,26.12,122.8,36000,201,484,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:27:55
56,1596281336,26.0,122.74,36000,201,486,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:28:56
171,1596281402,25.86,122.68,36000,201,487,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-08-01,18:30:02
