,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1596263937,18.62,105.77,4950,139,283,888173,VII,SGN,VJC211,1408,A321,VJ211,2020-08-01,13:38:57
57,1596264003,18.55,105.83,7825,134,295,888173,VII,SGN,VJC211,2496,A321,VJ211,2020-08-01,13:40:03
5,1596264040,18.52,105.87,9350,132,297,888173,VII,SGN,VJC211,2240,A321,VJ211,2020-08-01,13:40:40
63,1596264113,18.46,105.94,9350,132,297,888173,VII,SGN,VJC211,2240,A321,VJ211,2020-08-01,13:41:53
51,1596264180,18.39,106.03,14450,127,317,888173,VII,SGN,VJC211,1280,A321,VJ211,2020-08-01,13:43:00
82,1596264237,18.35,106.09,14550,127,320,888173,VII,SGN,VJC211,1344,A321,VJ211,2020-08-01,13:43:57
21,1596264289,18.3,106.17,16600,123,343,888173,VII,SGN,VJC211,1728,A321,VJ211,2020-08-01,13:44:49
77,1596264352,18.25,106.27,18375,118,376,888173,VII,SGN,VJC211,512,A321,VJ211,2020-08-01,13:45:52
66,1596264401,18.22,106.34,18375,118,376,888173,VII,SGN,VJC211,512,A321,VJ211,2020-08-01,13:46:41
73,1596264473,18.17,106.44,18375,118,376,888173,VII,SGN,VJC211,512,A321,VJ211,2020-08-01,13:47:53
49,1596264527,18.1,106.57,22250,117,393,888173,VII,SGN,VJC211,1472,A321,VJ211,2020-08-01,13:48:47
3,1596264585,18.03,106.61,22375,177,393,888173,VII,SGN,VJC211,0,A321,VJ211,2020-08-01,13:49:45
83,1596264657,17.92,106.62,22375,179,393,888173,VII,SGN,VJC211,0,A321,VJ211,2020-08-01,13:50:57
78,1596264717,17.83,106.62,22375,179,393,888173,VII,SGN,VJC211,0,A321,VJ211,2020-08-01,13:51:57
58,1596264777,17.74,106.62,22375,179,393,888173,VII,SGN,VJC211,0,A321,VJ211,2020-08-01,13:52:57
60,1596264837,17.64,106.62,22375,179,393,888173,VII,SGN,VJC211,0,A321,VJ211,2020-08-01,13:53:57
15,1596264897,17.53,106.62,22375,179,393,888173,VII,SGN,VJC211,0,A321,VJ211,2020-08-01,13:54:57
31,1596264953,18.02,107.26,24775,150,390,888173,VII,SGN,VJC211,0,A321,VJ211,2020-08-01,13:55:53
