timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596267088,20.27,106.94,15175,178,395,88816D,HPH,SGN,HVN1183,1984,A21N,VN1183,2020-08-01,14:31:28
1596267152,20.16,106.93,16300,184,415,88816D,HPH,SGN,HVN1183,1792,A21N,VN1183,2020-08-01,14:32:32
1596267199,20.07,106.93,17950,185,412,88816D,HPH,SGN,HVN1183,1728,A21N,VN1183,2020-08-01,14:33:19
1596267261,19.97,106.92,17950,185,412,88816D,HPH,SGN,HVN1183,1728,A21N,VN1183,2020-08-01,14:34:21
1596267313,19.85,106.91,20000,192,433,88816D,HPH,SGN,HVN1183,64,A21N,VN1183,2020-08-01,14:35:13
1596267386,19.7,106.92,20900,164,406,88816D,HPH,SGN,HVN1183,3008,A21N,VN1183,2020-08-01,14:36:26
1596267440,19.6,106.95,22225,164,406,88816D,HPH,SGN,HVN1183,1344,A21N,VN1183,2020-08-01,14:37:20
1596267505,19.48,106.98,23300,164,418,88816D,HPH,SGN,HVN1183,1728,A21N,VN1183,2020-08-01,14:38:25
1596267563,19.38,107.01,24525,164,414,88816D,HPH,SGN,HVN1183,704,A21N,VN1183,2020-08-01,14:39:23
1596267621,19.28,107.03,24950,180,415,88816D,HPH,SGN,HVN1183,0,A21N,VN1183,2020-08-01,14:40:21
1596267681,19.18,107.03,24950,183,415,88816D,HPH,SGN,HVN1183,0,A21N,VN1183,2020-08-01,14:41:21
1596267741,19.08,107.02,24950,183,415,88816D,HPH,SGN,HVN1183,0,A21N,VN1183,2020-08-01,14:42:21
1596267801,18.98,107.02,24950,183,415,88816D,HPH,SGN,HVN1183,0,A21N,VN1183,2020-08-01,14:43:21
1596267861,18.89,107.01,24950,183,415,88816D,HPH,SGN,HVN1183,0,A21N,VN1183,2020-08-01,14:44:21
