timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596262183,25.07,121.23,0,47,31,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,13:09:43
1596262247,25.07,121.23,0,61,22,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,13:10:47
1596262297,25.07,121.23,0,47,25,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,13:11:37
1596262330,25.07,121.24,0,50,18,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,13:12:10
1596262410,25.08,121.24,0,47,25,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,13:13:30
1596262450,25.08,121.25,0,47,20,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,13:14:10
1596262671,25.04,121.2,2425,229,197,8991B2,TPE,SGN,CAL783,768,A333,CI783,2020-08-01,13:17:51
1596262732,25.0,121.15,4575,228,226,8991B2,TPE,SGN,CAL783,2944,A333,CI783,2020-08-01,13:18:52
1596262790,24.95,121.16,6775,116,241,8991B2,TPE,SGN,CAL783,1024,A333,CI783,2020-08-01,13:19:50
1596262850,24.92,121.23,8400,128,282,8991B2,TPE,SGN,CAL783,2432,A333,CI783,2020-08-01,13:20:50
1596262914,24.86,121.31,10050,127,326,8991B2,TPE,SGN,CAL783,2112,A333,CI783,2020-08-01,13:21:54
1596262972,24.81,121.39,12200,127,334,8991B2,TPE,SGN,CAL783,1920,A333,CI783,2020-08-01,13:22:52
1596263032,24.75,121.47,14250,127,344,8991B2,TPE,SGN,CAL783,2240,A333,CI783,2020-08-01,13:23:52
1596263094,24.69,121.56,16400,127,351,8991B2,TPE,SGN,CAL783,2112,A333,CI783,2020-08-01,13:24:54
1596263159,24.62,121.65,18275,127,362,8991B2,TPE,SGN,CAL783,1472,A333,CI783,2020-08-01,13:25:59
1596263221,24.55,121.74,19775,127,378,8991B2,TPE,SGN,CAL783,1216,A333,CI783,2020-08-01,13:27:01
1596263278,24.48,121.82,21425,140,393,8991B2,TPE,SGN,CAL783,1984,A333,CI783,2020-08-01,13:27:58
1596263342,24.38,121.9,23200,154,415,8991B2,TPE,SGN,CAL783,1856,A333,CI783,2020-08-01,13:29:02
1596263404,24.27,121.94,25175,168,422,8991B2,TPE,SGN,CAL783,1728,A333,CI783,2020-08-01,13:30:04
1596263451,24.18,121.95,26450,179,429,8991B2,TPE,SGN,CAL783,1408,A333,CI783,2020-08-01,13:30:51
1596263529,24.02,121.92,28150,195,447,8991B2,TPE,SGN,CAL783,1600,A333,CI783,2020-08-01,13:32:09
1596263588,23.9,121.88,29600,196,452,8991B2,TPE,SGN,CAL783,1536,A333,CI783,2020-08-01,13:33:08
1596263643,23.79,121.85,30725,196,461,8991B2,TPE,SGN,CAL783,1152,A333,CI783,2020-08-01,13:34:03
1596263704,23.66,121.8,31775,196,473,8991B2,TPE,SGN,CAL783,1984,A333,CI783,2020-08-01,13:35:04
1596263763,23.54,121.76,33225,196,470,8991B2,TPE,SGN,CAL783,1472,A333,CI783,2020-08-01,13:36:03
1596263818,23.42,121.73,34425,196,469,8991B2,TPE,SGN,CAL783,1344,A333,CI783,2020-08-01,13:36:58
1596263878,23.3,121.69,35375,196,475,8991B2,TPE,SGN,CAL783,1152,A333,CI783,2020-08-01,13:37:58
1596263938,23.17,121.65,36000,196,485,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,13:38:58
1596264003,23.03,121.6,36000,202,499,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,13:40:03
1596264063,22.91,121.52,36000,214,492,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,13:41:03
1596264123,22.8,121.44,36000,215,491,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,13:42:03
1596264183,22.69,121.35,36000,218,491,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,13:43:03
1596264239,22.59,121.26,36000,219,491,8991B2,TPE,SGN,CAL783,-64,A333,CI783,2020-08-01,13:43:59
1596264295,22.49,121.18,36000,219,488,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,13:44:55
1596264349,22.39,121.09,36000,219,487,8991B2,TPE,SGN,CAL783,-64,A333,CI783,2020-08-01,13:45:49
1596264409,22.29,121.0,36000,219,488,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,13:46:49
1596264472,22.18,120.91,36000,219,489,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,13:47:52
1596264534,22.07,120.81,36000,219,487,8991B2,TPE,SGN,CAL783,64,A333,CI783,2020-08-01,13:48:54
1596264594,21.96,120.73,36000,195,483,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,13:49:54
1596264659,21.82,120.69,36000,198,472,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,13:50:59
1596264725,21.68,120.64,36000,198,467,8991B2,TPE,SGN,CAL783,-64,A333,CI783,2020-08-01,13:52:05
1596264779,21.57,120.6,36000,198,465,8991B2,TPE,SGN,CAL783,64,A333,CI783,2020-08-01,13:52:59
1596264840,21.46,120.54,36000,215,459,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,13:54:00
1596264905,21.35,120.45,36000,216,462,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,13:55:05
1596264960,21.25,120.38,36025,218,438,8991B2,TPE,SGN,CAL783,-128,A333,CI783,2020-08-01,13:56:00
1596265018,21.16,120.3,35950,220,427,8991B2,TPE,SGN,CAL783,-256,A333,CI783,2020-08-01,13:56:58
1596265081,21.07,120.21,36000,221,411,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,13:58:01
1596265135,20.99,120.14,36000,222,428,8991B2,TPE,SGN,CAL783,-64,A333,CI783,2020-08-01,13:58:55
1596265194,20.9,120.05,36025,222,444,8991B2,TPE,SGN,CAL783,64,A333,CI783,2020-08-01,13:59:54
1596265254,20.81,119.96,36000,221,465,8991B2,TPE,SGN,CAL783,64,A333,CI783,2020-08-01,14:00:54
1596265319,20.71,119.86,36000,226,470,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-01,14:01:59
1596265374,20.62,119.77,36000,223,457,8991B2,TPE,SGN,CAL783,-64,A333,CI783,2020-08-01,14:02:54
