,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1596252636,16.19,107.94,10675,168,333,888040,HUI,SGN,VJC301,960,A321,VJ301,2020-08-01,10:30:36
9,1596252699,16.08,107.96,12925,168,354,888040,HUI,SGN,VJC301,2176,A321,VJ301,2020-08-01,10:31:39
34,1596252760,15.98,107.98,15250,168,364,888040,HUI,SGN,VJC301,2944,A321,VJ301,2020-08-01,10:32:40
14,1596252817,15.89,108.0,17225,168,376,888040,HUI,SGN,VJC301,1984,A321,VJ301,2020-08-01,10:33:37
23,1596252877,15.78,108.03,19050,168,391,888040,HUI,SGN,VJC301,1984,A321,VJ301,2020-08-01,10:34:37
60,1596252941,15.67,108.05,20925,168,399,888040,HUI,SGN,VJC301,1408,A321,VJ301,2020-08-01,10:35:41
15,1596253001,15.56,108.08,22525,168,409,888040,HUI,SGN,VJC301,1664,A321,VJ301,2020-08-01,10:36:41
24,1596253056,15.45,108.1,23400,168,434,888040,HUI,SGN,VJC301,640,A321,VJ301,2020-08-01,10:37:36
13,1596253119,15.33,108.12,24325,168,438,888040,HUI,SGN,VJC301,1920,A321,VJ301,2020-08-01,10:38:39
57,1596253179,15.21,108.15,25650,168,448,888040,HUI,SGN,VJC301,1408,A321,VJ301,2020-08-01,10:39:39
64,1596253246,15.07,108.17,27075,175,458,888040,HUI,SGN,VJC301,1024,A321,VJ301,2020-08-01,10:40:46
22,1596253297,14.96,108.17,28100,181,464,888040,HUI,SGN,VJC301,1152,A321,VJ301,2020-08-01,10:41:37
48,1596253357,14.83,108.17,29175,181,473,888040,HUI,SGN,VJC301,832,A321,VJ301,2020-08-01,10:42:37
10,1596253420,14.69,108.17,30200,181,483,888040,HUI,SGN,VJC301,1088,A321,VJ301,2020-08-01,10:43:40
16,1596253478,14.56,108.17,31525,181,480,888040,HUI,SGN,VJC301,1472,A321,VJ301,2020-08-01,10:44:38
26,1596253539,14.42,108.16,31975,181,478,888040,HUI,SGN,VJC301,-64,A321,VJ301,2020-08-01,10:45:39
4,1596253602,14.28,108.16,32975,181,481,888040,HUI,SGN,VJC301,1536,A321,VJ301,2020-08-01,10:46:42
7,1596253666,14.14,108.16,34375,181,475,888040,HUI,SGN,VJC301,1152,A321,VJ301,2020-08-01,10:47:46
50,1596253729,14.0,108.15,35625,181,473,888040,HUI,SGN,VJC301,1536,A321,VJ301,2020-08-01,10:48:49
27,1596253796,13.85,108.15,35975,181,469,888040,HUI,SGN,VJC301,-64,A321,VJ301,2020-08-01,10:49:56
53,1596253850,13.74,108.15,35975,181,472,888040,HUI,SGN,VJC301,0,A321,VJ301,2020-08-01,10:50:50
58,1596253910,13.6,108.15,35975,181,473,888040,HUI,SGN,VJC301,0,A321,VJ301,2020-08-01,10:51:50
38,1596253974,13.46,108.14,35975,181,473,888040,HUI,SGN,VJC301,0,A321,VJ301,2020-08-01,10:52:54
62,1596254035,13.33,108.14,35975,181,474,888040,HUI,SGN,VJC301,0,A321,VJ301,2020-08-01,10:53:55
63,1596254099,13.19,108.14,35975,181,473,888040,HUI,SGN,VJC301,0,A321,VJ301,2020-08-01,10:54:59
52,1596254160,13.06,108.13,35975,181,473,888040,HUI,SGN,VJC301,0,A321,VJ301,2020-08-01,10:56:00
59,1596254221,12.92,108.13,35975,181,472,888040,HUI,SGN,VJC301,0,A321,VJ301,2020-08-01,10:57:01
8,1596254276,12.8,108.13,35975,181,469,888040,HUI,SGN,VJC301,0,A321,VJ301,2020-08-01,10:57:56
6,1596254342,12.66,108.11,35950,193,467,888040,HUI,SGN,VJC301,0,A321,VJ301,2020-08-01,10:59:02
43,1596254404,12.53,108.06,35925,203,469,888040,HUI,SGN,VJC301,0,A321,VJ301,2020-08-01,11:00:04
33,1596254455,12.43,108.02,35650,203,470,888040,HUI,SGN,VJC301,-1024,A321,VJ301,2020-08-01,11:00:55
0,1596254518,12.31,107.96,34300,203,472,888040,HUI,SGN,VJC301,-1472,A321,VJ301,2020-08-01,11:01:58
47,1596254582,12.18,107.9,32725,203,472,888040,HUI,SGN,VJC301,-1536,A321,VJ301,2020-08-01,11:03:02
44,1596254642,12.06,107.85,31300,209,467,888040,HUI,SGN,VJC301,-1408,A321,VJ301,2020-08-01,11:04:02
39,1596254699,11.95,107.79,29250,209,461,888040,HUI,SGN,VJC301,-2560,A321,VJ301,2020-08-01,11:04:59
5,1596254763,11.83,107.72,26700,209,444,888040,HUI,SGN,VJC301,-2304,A321,VJ301,2020-08-01,11:06:03
41,1596254817,11.74,107.67,24600,209,428,888040,HUI,SGN,VJC301,-2240,A321,VJ301,2020-08-01,11:06:57
45,1596254872,11.64,107.61,22600,209,415,888040,HUI,SGN,VJC301,-2240,A321,VJ301,2020-08-01,11:07:52
32,1596254920,11.56,107.57,20825,209,406,888040,HUI,SGN,VJC301,-2176,A321,VJ301,2020-08-01,11:08:40
55,1596254983,11.46,107.51,18625,209,393,888040,HUI,SGN,VJC301,-2112,A321,VJ301,2020-08-01,11:09:43
3,1596255050,11.36,107.45,16275,223,374,888040,HUI,SGN,VJC301,-2176,A321,VJ301,2020-08-01,11:10:50
20,1596255114,11.29,107.36,14200,232,350,888040,HUI,SGN,VJC301,-2304,A321,VJ301,2020-08-01,11:11:54
56,1596255168,11.24,107.29,12100,232,345,888040,HUI,SGN,VJC301,-2048,A321,VJ301,2020-08-01,11:12:48
42,1596255228,11.18,107.22,10925,232,307,888040,HUI,SGN,VJC301,-832,A321,VJ301,2020-08-01,11:13:48
12,1596255291,11.13,107.15,9850,232,275,888040,HUI,SGN,VJC301,-1728,A321,VJ301,2020-08-01,11:14:51
61,1596255349,11.09,107.09,8150,232,266,888040,HUI,SGN,VJC301,-2240,A321,VJ301,2020-08-01,11:15:49
17,1596255400,11.05,107.04,6650,232,262,888040,HUI,SGN,VJC301,-1728,A321,VJ301,2020-08-01,11:16:40
35,1596255464,11.0,106.98,5100,232,255,888040,HUI,SGN,VJC301,-1216,A321,VJ301,2020-08-01,11:17:44
2,1596255527,10.96,106.92,3650,231,238,888040,HUI,SGN,VJC301,-1472,A321,VJ301,2020-08-01,11:18:47
19,1596255593,10.92,106.87,3075,232,198,888040,HUI,SGN,VJC301,-448,A321,VJ301,2020-08-01,11:19:53
54,1596255649,10.89,106.83,2700,232,178,888040,HUI,SGN,VJC301,-320,A321,VJ301,2020-08-01,11:20:49
37,1596255716,10.87,106.79,2300,250,136,888040,HUI,SGN,VJC301,-512,A321,VJ301,2020-08-01,11:21:56
31,1596255770,10.86,106.76,1975,249,128,888040,HUI,SGN,VJC301,-448,A321,VJ301,2020-08-01,11:22:50
28,1596255828,10.84,106.72,1300,249,127,888040,HUI,SGN,VJC301,-640,A321,VJ301,2020-08-01,11:23:48
30,1596255891,10.83,106.69,625,249,127,888040,HUI,SGN,VJC301,-768,A321,VJ301,2020-08-01,11:24:51
21,1596255940,10.82,106.66,250,248,102,888040,HUI,SGN,VJC301,0,A321,VJ301,2020-08-01,11:25:40
65,1596255964,10.82,106.65,0,247,50,888040,HUI,SGN,VJC301,0,A321,VJ301,2020-08-01,11:26:04
49,1596256051,10.81,106.65,0,73,28,888040,HUI,SGN,VJC301,0,A321,VJ301,2020-08-01,11:27:31
1,1596256097,10.82,106.65,0,67,18,888040,HUI,SGN,VJC301,0,A321,VJ301,2020-08-01,11:28:17
40,1596256238,10.81,106.66,0,95,28,888040,HUI,SGN,VJC301,0,A321,VJ301,2020-08-01,11:30:38
11,1596256478,10.81,106.66,0,77,0,888040,HUI,SGN,VJC301,0,A321,VJ301,2020-08-01,11:34:38
29,1596256803,10.81,106.66,0,258,0,888040,HUI,SGN,VJC301,0,A321,VJ301,2020-08-01,11:40:03
18,1596257020,10.81,106.66,0,254,0,888040,HUI,SGN,VJC301,0,A321,VJ301,2020-08-01,11:43:40
