,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1596274570,11.64,108.18,11075,228,299,8880DC,DLI,SGN,VJC363,1088,A320,VJ363,2020-08-01,16:36:10
31,1596274626,11.59,108.12,13325,234,318,8880DC,DLI,SGN,VJC363,2560,A320,VJ363,2020-08-01,16:37:06
19,1596274670,11.56,108.06,15100,267,326,8880DC,DLI,SGN,VJC363,2752,A320,VJ363,2020-08-01,16:37:50
22,1596274748,11.57,107.93,17825,271,345,8880DC,DLI,SGN,VJC363,1344,A320,VJ363,2020-08-01,16:39:08
0,1596274806,11.57,107.84,18000,271,347,8880DC,DLI,SGN,VJC363,-64,A320,VJ363,2020-08-01,16:40:06
8,1596274866,11.57,107.75,18000,271,308,8880DC,DLI,SGN,VJC363,64,A320,VJ363,2020-08-01,16:41:06
17,1596274930,11.57,107.66,17975,258,312,8880DC,DLI,SGN,VJC363,320,A320,VJ363,2020-08-01,16:42:10
27,1596274994,11.5,107.6,17850,203,315,8880DC,DLI,SGN,VJC363,-1024,A320,VJ363,2020-08-01,16:43:14
25,1596275057,11.41,107.57,16875,203,309,8880DC,DLI,SGN,VJC363,-1024,A320,VJ363,2020-08-01,16:44:17
9,1596275111,11.34,107.53,15600,203,310,8880DC,DLI,SGN,VJC363,-2240,A320,VJ363,2020-08-01,16:45:11
14,1596275177,11.25,107.54,14275,166,314,8880DC,DLI,SGN,VJC363,-3392,A320,VJ363,2020-08-01,16:46:17
4,1596275232,11.18,107.51,12550,232,285,8880DC,DLI,SGN,VJC363,-896,A320,VJ363,2020-08-01,16:47:12
11,1596275289,11.14,107.45,11675,232,263,8880DC,DLI,SGN,VJC363,-960,A320,VJ363,2020-08-01,16:48:09
3,1596275350,11.09,107.4,10700,232,263,8880DC,DLI,SGN,VJC363,-1088,A320,VJ363,2020-08-01,16:49:10
7,1596275413,11.04,107.33,9875,234,255,8880DC,DLI,SGN,VJC363,-832,A320,VJ363,2020-08-01,16:50:13
18,1596275477,11.02,107.27,9325,247,212,8880DC,DLI,SGN,VJC363,-576,A320,VJ363,2020-08-01,16:51:17
29,1596275543,10.99,107.21,8525,247,201,8880DC,DLI,SGN,VJC363,-832,A320,VJ363,2020-08-01,16:52:23
20,1596275604,10.97,107.16,7725,247,201,8880DC,DLI,SGN,VJC363,-832,A320,VJ363,2020-08-01,16:53:24
23,1596275652,10.96,107.12,7075,247,200,8880DC,DLI,SGN,VJC363,-832,A320,VJ363,2020-08-01,16:54:12
2,1596275715,10.93,107.06,6275,247,194,8880DC,DLI,SGN,VJC363,-896,A320,VJ363,2020-08-01,16:55:15
32,1596275769,10.92,107.02,5750,249,173,8880DC,DLI,SGN,VJC363,-448,A320,VJ363,2020-08-01,16:56:09
1,1596275830,10.9,106.97,5250,248,162,8880DC,DLI,SGN,VJC363,-512,A320,VJ363,2020-08-01,16:57:10
24,1596275888,10.88,106.93,4750,247,158,8880DC,DLI,SGN,VJC363,-768,A320,VJ363,2020-08-01,16:58:08
10,1596275954,10.87,106.89,4000,277,154,8880DC,DLI,SGN,VJC363,-832,A320,VJ363,2020-08-01,16:59:14
15,1596276017,10.88,106.84,3175,277,151,8880DC,DLI,SGN,VJC363,-832,A320,VJ363,2020-08-01,17:00:17
28,1596276078,10.87,106.8,2525,250,148,8880DC,DLI,SGN,VJC363,-576,A320,VJ363,2020-08-01,17:01:18
13,1596276133,10.86,106.77,2225,249,134,8880DC,DLI,SGN,VJC363,-832,A320,VJ363,2020-08-01,17:02:13
30,1596276196,10.85,106.73,1525,249,127,8880DC,DLI,SGN,VJC363,-832,A320,VJ363,2020-08-01,17:03:16
21,1596276256,10.83,106.7,850,248,124,8880DC,DLI,SGN,VJC363,-768,A320,VJ363,2020-08-01,17:04:16
6,1596276315,10.82,106.67,250,249,125,8880DC,DLI,SGN,VJC363,-320,A320,VJ363,2020-08-01,17:05:15
5,1596276330,10.82,106.66,0,247,76,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2020-08-01,17:05:30
12,1596276493,10.81,106.65,0,160,2,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2020-08-01,17:08:13
