,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1596248596,21.21,105.81,0,101,10,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-01,09:23:16
99,1596248660,21.22,105.81,0,289,24,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-01,09:24:20
74,1596248716,21.22,105.81,0,284,27,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-01,09:25:16
53,1596248775,21.22,105.8,0,286,20,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-01,09:26:15
81,1596248830,21.22,105.8,0,286,22,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-01,09:27:10
50,1596248895,21.22,105.79,0,326,22,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-01,09:28:15
78,1596248954,21.22,105.79,0,271,0,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-01,09:29:14
17,1596249008,21.22,105.79,0,16,21,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-01,09:30:08
103,1596249066,21.23,105.79,0,92,20,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-01,09:31:06
28,1596249124,21.22,105.81,0,106,150,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-01,09:32:04
46,1596249180,21.21,105.86,1825,107,196,8880AF,HAN,SGN,VJC129,1024,A320,VJ129,2020-08-01,09:33:00
30,1596249240,21.19,105.92,3375,107,259,8880AF,HAN,SGN,VJC129,3904,A320,VJ129,2020-08-01,09:34:00
91,1596249298,21.16,105.99,6375,136,260,8880AF,HAN,SGN,VJC129,1984,A320,VJ129,2020-08-01,09:34:58
3,1596249365,21.07,106.01,8725,172,306,8880AF,HAN,SGN,VJC129,2944,A320,VJ129,2020-08-01,09:36:05
90,1596249421,21.0,106.02,9900,171,314,8880AF,HAN,SGN,VJC129,2560,A320,VJ129,2020-08-01,09:37:01
4,1596249486,20.89,106.06,13100,159,337,8880AF,HAN,SGN,VJC129,4096,A320,VJ129,2020-08-01,09:38:06
94,1596249553,20.8,106.1,15600,159,338,8880AF,HAN,SGN,VJC129,1216,A320,VJ129,2020-08-01,09:39:13
31,1596249617,20.7,106.14,17250,159,358,8880AF,HAN,SGN,VJC129,2304,A320,VJ129,2020-08-01,09:40:17
29,1596249671,20.61,106.17,18225,159,384,8880AF,HAN,SGN,VJC129,1600,A320,VJ129,2020-08-01,09:41:11
26,1596249713,20.54,106.2,19400,159,387,8880AF,HAN,SGN,VJC129,1856,A320,VJ129,2020-08-01,09:41:53
