timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596269426,21.22,105.81,0,275,11,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:10:26
1596269484,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:11:24
1596269546,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:12:26
1596269596,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:13:16
1596269656,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:14:16
1596269721,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:15:21
1596269776,21.22,105.81,0,343,24,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:16:16
1596269838,21.22,105.8,0,286,18,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:17:18
1596269893,21.22,105.8,0,286,18,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:18:13
1596269951,21.22,105.79,0,286,19,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:19:11
1596270008,21.22,105.79,0,115,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:20:08
1596270068,21.22,105.79,0,115,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:21:08
1596270124,21.22,105.79,0,296,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:22:04
1596270184,21.22,105.79,0,220,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:23:04
1596270241,21.22,105.79,0,343,19,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:24:01
1596270293,21.22,105.79,0,284,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:24:53
1596270353,21.22,105.79,0,103,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:25:53
1596270417,21.22,105.79,0,220,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:26:57
1596270482,21.22,105.79,0,13,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:28:02
1596270544,21.22,105.79,0,19,21,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:29:04
1596270602,21.23,105.79,0,64,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:30:02
1596270663,21.22,105.81,500,106,174,88815B,HAN,SGN,VJC165,64,A21N,VJ165,2020-08-01,15:31:03
1596270717,21.21,105.86,2125,106,204,88815B,HAN,SGN,VJC165,1472,A21N,VJ165,2020-08-01,15:31:57
1596270783,21.18,105.94,4575,107,261,88815B,HAN,SGN,VJC165,3712,A21N,VJ165,2020-08-01,15:33:03
1596270838,21.15,105.99,7425,153,285,88815B,HAN,SGN,VJC165,2240,A21N,VJ165,2020-08-01,15:33:58
1596270899,21.06,106.01,10075,171,310,88815B,HAN,SGN,VJC165,2176,A21N,VJ165,2020-08-01,15:34:59
1596270962,20.96,106.02,11375,169,373,88815B,HAN,SGN,VJC165,1088,A21N,VJ165,2020-08-01,15:36:02
1596271014,20.87,106.06,12225,159,413,88815B,HAN,SGN,VJC165,1280,A21N,VJ165,2020-08-01,15:36:54
1596271082,20.75,106.1,14200,170,437,88815B,HAN,SGN,VJC165,1728,A21N,VJ165,2020-08-01,15:38:02
1596271146,20.61,106.11,16075,177,450,88815B,HAN,SGN,VJC165,1856,A21N,VJ165,2020-08-01,15:39:06
1596271207,20.49,106.12,19325,177,415,88815B,HAN,SGN,VJC165,3904,A21N,VJ165,2020-08-01,15:40:07
1596271268,20.38,106.12,21525,177,404,88815B,HAN,SGN,VJC165,1216,A21N,VJ165,2020-08-01,15:41:08
1596271322,20.29,106.08,22775,224,429,88815B,HAN,SGN,VJC165,1280,A21N,VJ165,2020-08-01,15:42:02
1596271383,20.2,105.98,23950,225,439,88815B,HAN,SGN,VJC165,1088,A21N,VJ165,2020-08-01,15:43:03
1596271437,20.13,105.89,24925,234,448,88815B,HAN,SGN,VJC165,1408,A21N,VJ165,2020-08-01,15:43:57
1596271497,20.05,105.78,25950,233,458,88815B,HAN,SGN,VJC165,512,A21N,VJ165,2020-08-01,15:44:57
1596271557,19.98,105.68,26000,233,451,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:45:57
1596271623,19.9,105.56,26000,233,459,88815B,HAN,SGN,VJC165,64,A21N,VJ165,2020-08-01,15:47:03
1596271676,19.83,105.46,26000,233,452,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:47:56
1596271737,19.73,105.44,26000,172,452,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:48:57
1596271797,19.63,105.45,26000,172,452,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:49:57
1596271863,19.55,105.19,26625,210,453,88815B,HAN,SGN,VJC165,896,A21N,VJ165,2020-08-01,15:51:03
1596271913,19.46,105.15,27050,190,457,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:51:53
1596271984,19.32,105.05,28000,210,465,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:53:04
1596272031,19.23,105.0,28000,210,464,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:53:51
1596272103,19.1,104.91,28000,210,496,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:55:03
1596272165,18.97,104.84,28000,198,503,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:56:05
1596272230,18.82,104.8,28000,193,504,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:57:10
1596272290,18.69,104.77,28450,193,503,88815B,HAN,SGN,VJC165,1088,A21N,VJ165,2020-08-01,15:58:10
1596272351,18.55,104.74,29525,193,500,88815B,HAN,SGN,VJC165,640,A21N,VJ165,2020-08-01,15:59:11
1596272411,18.41,104.73,30000,173,483,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,16:00:11
