timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596238087,25.11,121.29,2200,50,217,899035,TPE,SGN,EVA395,1664,B77W,BR395,2020-08-01,06:28:07
1596238150,25.17,121.28,3550,291,280,899035,TPE,SGN,EVA395,1152,B77W,BR395,2020-08-01,06:29:10
1596238210,25.13,121.2,5075,230,337,899035,TPE,SGN,EVA395,2688,B77W,BR395,2020-08-01,06:30:10
1596238271,25.08,121.12,7650,238,347,899035,TPE,SGN,EVA395,2368,B77W,BR395,2020-08-01,06:31:11
1596238331,25.02,121.02,9950,238,358,899035,TPE,SGN,EVA395,2240,B77W,BR395,2020-08-01,06:32:11
1596238392,24.97,120.93,12475,237,375,899035,TPE,SGN,EVA395,3136,B77W,BR395,2020-08-01,06:33:12
1596238446,24.92,120.84,15150,237,386,899035,TPE,SGN,EVA395,2944,B77W,BR395,2020-08-01,06:34:06
1596238508,24.86,120.73,17650,237,408,899035,TPE,SGN,EVA395,2240,B77W,BR395,2020-08-01,06:35:08
1596238563,24.8,120.63,19175,237,440,899035,TPE,SGN,EVA395,1600,B77W,BR395,2020-08-01,06:36:03
1596238622,24.73,120.52,21250,226,455,899035,TPE,SGN,EVA395,2112,B77W,BR395,2020-08-01,06:37:02
1596238678,24.63,120.46,23050,188,463,899035,TPE,SGN,EVA395,1536,B77W,BR395,2020-08-01,06:37:58
1596238743,24.48,120.44,25100,186,479,899035,TPE,SGN,EVA395,1856,B77W,BR395,2020-08-01,06:39:03
1596238803,24.35,120.42,26725,188,495,899035,TPE,SGN,EVA395,1728,B77W,BR395,2020-08-01,06:40:03
1596238860,24.22,120.4,28425,188,503,899035,TPE,SGN,EVA395,1344,B77W,BR395,2020-08-01,06:41:00
1596238922,24.07,120.38,30000,188,515,899035,TPE,SGN,EVA395,1856,B77W,BR395,2020-08-01,06:42:02
1596238984,23.93,120.35,32350,188,504,899035,TPE,SGN,EVA395,1792,B77W,BR395,2020-08-01,06:43:04
1596239043,23.79,120.33,34075,188,502,899035,TPE,SGN,EVA395,1600,B77W,BR395,2020-08-01,06:44:03
1596239097,23.67,120.31,35400,188,502,899035,TPE,SGN,EVA395,1536,B77W,BR395,2020-08-01,06:44:57
1596239162,23.52,120.29,36000,188,501,899035,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-01,06:46:02
1596239217,23.39,120.26,36000,188,504,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,06:46:57
1596239274,23.26,120.24,36000,188,505,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,06:47:54
1596239339,23.11,120.22,36000,188,503,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,06:48:59
1596239393,22.98,120.2,36000,188,503,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,06:49:53
1596239460,22.83,120.17,36000,188,503,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,06:51:00
1596239519,22.7,120.15,36000,188,501,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,06:51:59
1596239585,22.54,120.13,36000,188,499,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,06:53:05
1596239640,22.42,120.11,36000,188,497,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,06:54:00
1596239698,22.29,120.09,36000,188,495,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,06:54:58
1596239760,22.14,120.06,36000,188,496,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,06:56:00
1596239822,22.0,120.04,36000,188,495,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,06:57:02
1596239876,21.88,120.02,36000,188,494,899035,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-01,06:57:56
1596239937,21.74,120.0,36000,188,491,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,06:58:57
1596239996,21.61,119.98,36000,188,492,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,06:59:56
1596240054,21.48,119.96,36000,188,495,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,07:00:54
1596240114,21.34,119.93,36000,188,496,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,07:01:54
1596240179,21.2,119.91,35975,188,488,899035,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-01,07:02:59
1596240238,21.07,119.89,36000,193,485,899035,TPE,SGN,EVA395,64,B77W,BR395,2020-08-01,07:03:58
1596240299,20.95,119.81,36000,229,484,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,07:04:59
1596240357,20.9,119.68,36000,250,478,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,07:05:57
1596240417,20.85,119.55,36000,251,473,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,07:06:57
1596240472,20.82,119.43,36000,252,471,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,07:07:52
1596240532,20.78,119.3,36000,251,470,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,07:08:52
1596240582,20.74,119.19,36000,251,469,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,07:09:42
1596240653,20.7,119.04,36000,251,470,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,07:10:53
1596240719,20.65,118.88,36000,253,470,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,07:11:59
1596240777,20.62,118.76,36000,254,469,899035,TPE,SGN,EVA395,64,B77W,BR395,2020-08-01,07:12:57
1596240822,20.57,118.67,36000,229,471,899035,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-01,07:13:42
1596240886,20.47,118.56,36000,224,479,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,07:14:46
1596240953,20.37,118.45,36000,224,480,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,07:15:53
1596241017,20.27,118.35,36000,224,480,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,07:16:57
1596241066,20.19,118.26,36000,224,481,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,07:17:46
1596241129,20.09,118.16,36000,224,480,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,07:18:49
1596241196,19.98,118.04,36000,224,481,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,07:19:56
1596241257,19.9,117.96,36000,224,481,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,07:20:57
