timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596282899,28.43,124.09,36000,215,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,18:54:59
1596282961,28.33,124.01,36000,215,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,18:56:01
1596283033,28.23,123.93,36000,215,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,18:57:13
1596283072,28.1,123.9,36000,202,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,18:57:52
1596283157,27.93,123.81,36000,202,464,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,18:59:17
1596283219,27.81,123.76,36000,202,464,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:00:19
1596283269,27.71,123.71,36000,202,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:01:09
1596283341,27.57,123.65,36000,202,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:02:21
1596283403,27.46,123.54,36000,215,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:03:23
1596283457,27.38,123.48,36000,215,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:04:17
1596283520,27.26,123.38,36000,215,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:05:20
1596283580,27.15,123.29,36000,215,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:06:20
1596283632,27.06,123.22,36000,215,464,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:07:12
1596283690,26.96,123.14,36000,215,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:08:10
1596283749,26.86,123.05,36000,215,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:09:09
1596283811,26.75,122.97,36000,215,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:10:11
1596283870,26.64,122.88,36000,215,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:11:10
1596283926,26.54,122.81,36000,215,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:12:06
1596283987,26.43,122.72,36000,215,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:13:07
1596284051,26.31,122.65,36000,196,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:14:11
1596284115,26.18,122.61,36000,195,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:15:15
1596284174,26.05,122.57,36000,196,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:16:14
1596284241,25.91,122.52,36000,196,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:17:21
1596284304,25.78,122.48,36000,196,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:18:24
1596284361,25.66,122.44,36000,196,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:19:21
1596284418,25.54,122.4,36000,196,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:20:18
1596284475,25.42,122.37,36000,196,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:21:15
1596284533,25.29,122.33,36000,196,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:22:13
1596284593,25.16,122.29,36000,196,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:23:13
1596284648,25.05,122.25,36000,196,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:24:08
1596284713,24.91,122.21,36000,196,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:25:13
1596284777,24.78,122.16,36000,196,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:26:17
1596284837,24.65,122.12,36000,196,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:27:17
1596284898,24.52,122.08,36000,196,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:28:18
1596284958,24.39,122.04,36000,196,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:29:18
1596285015,24.27,122.0,36000,196,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:30:15
1596285079,24.14,121.96,36000,196,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:31:19
1596285135,24.02,121.92,36000,196,481,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:32:15
1596285199,23.88,121.87,36000,196,485,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:33:19
1596285260,23.75,121.83,36000,196,489,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:34:20
1596285322,23.61,121.79,36000,196,491,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:35:22
1596285373,23.5,121.75,36000,196,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:36:13
1596285436,23.36,121.71,36000,196,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:37:16
1596285494,23.24,121.67,36000,196,486,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:38:14
