,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1596269417,11.55,108.77,17650,233,341,88808D,CXR,SGN,HVN7345,2368,A321,VN7345,2020-08-01,15:10:17
33,1596269486,11.47,108.66,20225,226,397,88808D,CXR,SGN,HVN7345,576,A321,VN7345,2020-08-01,15:11:26
25,1596269541,11.37,108.62,20775,188,436,88808D,CXR,SGN,HVN7345,704,A321,VN7345,2020-08-01,15:12:21
7,1596269600,11.25,108.6,21350,189,457,88808D,CXR,SGN,HVN7345,512,A321,VN7345,2020-08-01,15:13:20
2,1596269666,11.12,108.58,21975,188,431,88808D,CXR,SGN,HVN7345,192,A321,VN7345,2020-08-01,15:14:26
10,1596269715,11.02,108.56,21975,188,431,88808D,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-01,15:15:15
40,1596269775,10.91,108.51,21825,227,421,88808D,CXR,SGN,HVN7345,-832,A321,VN7345,2020-08-01,15:16:15
15,1596269842,10.88,108.39,20775,277,415,88808D,CXR,SGN,HVN7345,-1088,A321,VN7345,2020-08-01,15:17:22
32,1596269884,10.89,108.31,20125,278,407,88808D,CXR,SGN,HVN7345,-1024,A321,VN7345,2020-08-01,15:18:04
17,1596269951,10.91,108.19,19025,277,397,88808D,CXR,SGN,HVN7345,-1152,A321,VN7345,2020-08-01,15:19:11
26,1596270011,10.92,108.07,18000,274,378,88808D,CXR,SGN,HVN7345,-1152,A321,VN7345,2020-08-01,15:20:11
16,1596270055,10.92,108.0,17250,265,344,88808D,CXR,SGN,HVN7345,-1152,A321,VN7345,2020-08-01,15:20:55
24,1596270126,10.91,107.89,16200,265,295,88808D,CXR,SGN,HVN7345,-896,A321,VN7345,2020-08-01,15:22:06
35,1596270179,10.91,107.82,15425,266,267,88808D,CXR,SGN,HVN7345,-896,A321,VN7345,2020-08-01,15:22:59
29,1596270234,10.9,107.76,14625,265,246,88808D,CXR,SGN,HVN7345,-832,A321,VN7345,2020-08-01,15:23:54
0,1596270300,10.9,107.68,13600,268,232,88808D,CXR,SGN,HVN7345,-960,A321,VN7345,2020-08-01,15:25:00
30,1596270345,10.89,107.64,12950,268,228,88808D,CXR,SGN,HVN7345,-960,A321,VN7345,2020-08-01,15:25:45
1,1596270419,10.89,107.56,11825,267,226,88808D,CXR,SGN,HVN7345,-1024,A321,VN7345,2020-08-01,15:26:59
41,1596270482,10.89,107.49,10975,267,220,88808D,CXR,SGN,HVN7345,-768,A321,VN7345,2020-08-01,15:28:02
38,1596270545,10.89,107.43,10150,267,215,88808D,CXR,SGN,HVN7345,-832,A321,VN7345,2020-08-01,15:29:05
42,1596270605,10.89,107.37,9350,268,218,88808D,CXR,SGN,HVN7345,-832,A321,VN7345,2020-08-01,15:30:05
18,1596270660,10.88,107.31,8625,267,219,88808D,CXR,SGN,HVN7345,-768,A321,VN7345,2020-08-01,15:31:00
36,1596270717,10.88,107.25,7850,268,209,88808D,CXR,SGN,HVN7345,-768,A321,VN7345,2020-08-01,15:31:57
6,1596270780,10.88,107.19,7000,268,209,88808D,CXR,SGN,HVN7345,-768,A321,VN7345,2020-08-01,15:33:00
43,1596270838,10.88,107.13,6375,267,194,88808D,CXR,SGN,HVN7345,-576,A321,VN7345,2020-08-01,15:33:58
3,1596270898,10.88,107.08,5775,268,173,88808D,CXR,SGN,HVN7345,-576,A321,VN7345,2020-08-01,15:34:58
9,1596270962,10.87,107.03,5150,268,175,88808D,CXR,SGN,HVN7345,-640,A321,VN7345,2020-08-01,15:36:02
20,1596271022,10.87,106.98,4550,268,169,88808D,CXR,SGN,HVN7345,-576,A321,VN7345,2020-08-01,15:37:02
34,1596271082,10.87,106.94,3950,267,165,88808D,CXR,SGN,HVN7345,-512,A321,VN7345,2020-08-01,15:38:02
22,1596271148,10.87,106.88,3300,277,166,88808D,CXR,SGN,HVN7345,-640,A321,VN7345,2020-08-01,15:39:08
31,1596271208,10.88,106.84,2775,276,164,88808D,CXR,SGN,HVN7345,-512,A321,VN7345,2020-08-01,15:40:08
4,1596271268,10.87,106.79,2350,248,160,88808D,CXR,SGN,HVN7345,-448,A321,VN7345,2020-08-01,15:41:08
19,1596271323,10.86,106.76,2075,248,135,88808D,CXR,SGN,HVN7345,-768,A321,VN7345,2020-08-01,15:42:03
14,1596271382,10.84,106.73,1400,248,131,88808D,CXR,SGN,HVN7345,-704,A321,VN7345,2020-08-01,15:43:02
37,1596271436,10.83,106.69,800,249,135,88808D,CXR,SGN,HVN7345,-704,A321,VN7345,2020-08-01,15:43:56
23,1596271500,10.82,106.66,0,247,98,88808D,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-01,15:45:00
21,1596271555,10.81,106.65,0,157,33,88808D,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-01,15:45:55
8,1596271609,10.81,106.65,0,70,16,88808D,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-01,15:46:49
12,1596271749,10.82,106.66,0,70,24,88808D,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-01,15:49:09
5,1596271804,10.81,106.66,0,185,17,88808D,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-01,15:50:04
11,1596271911,10.81,106.66,0,185,10,88808D,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-01,15:51:51
