timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596268950,16.26,107.93,9275,164,303,888177,HUI,SGN,HVN1373,2688,A21N,VN1373,2020-08-01,15:02:30
1596269003,16.21,107.98,11025,124,335,888177,HUI,SGN,HVN1373,896,A21N,VN1373,2020-08-01,15:03:23
1596269068,16.12,108.04,12450,172,368,888177,HUI,SGN,HVN1373,1920,A21N,VN1373,2020-08-01,15:04:28
1596269126,16.02,108.05,14450,173,381,888177,HUI,SGN,HVN1373,1920,A21N,VN1373,2020-08-01,15:05:26
1596269184,15.92,108.07,16250,172,394,888177,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-08-01,15:06:24
1596269244,15.81,108.08,18225,172,400,888177,HUI,SGN,HVN1373,2048,A21N,VN1373,2020-08-01,15:07:24
1596269304,15.7,108.1,19825,172,408,888177,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-08-01,15:08:24
1596269369,15.57,108.11,21425,172,417,888177,HUI,SGN,HVN1373,1728,A21N,VN1373,2020-08-01,15:09:29
1596269425,15.46,108.13,22550,172,425,888177,HUI,SGN,HVN1373,576,A21N,VN1373,2020-08-01,15:10:25
1596269482,15.35,108.14,23600,172,433,888177,HUI,SGN,HVN1373,768,A21N,VN1373,2020-08-01,15:11:22
1596269545,15.22,108.16,24525,172,445,888177,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-08-01,15:12:25
1596269600,15.11,108.17,25500,172,447,888177,HUI,SGN,HVN1373,576,A21N,VN1373,2020-08-01,15:13:20
1596269666,14.97,108.17,26375,181,453,888177,HUI,SGN,HVN1373,960,A21N,VN1373,2020-08-01,15:14:26
1596269721,14.85,108.17,26950,183,463,888177,HUI,SGN,HVN1373,896,A21N,VN1373,2020-08-01,15:15:21
1596269776,14.74,108.2,27725,151,467,888177,HUI,SGN,HVN1373,384,A21N,VN1373,2020-08-01,15:16:16
1596269841,14.64,108.3,28400,128,477,888177,HUI,SGN,HVN1373,576,A21N,VN1373,2020-08-01,15:17:21
1596269892,14.57,108.39,29125,128,479,888177,HUI,SGN,HVN1373,576,A21N,VN1373,2020-08-01,15:18:12
1596269950,14.49,108.5,29975,129,479,888177,HUI,SGN,HVN1373,320,A21N,VN1373,2020-08-01,15:19:10
1596270010,14.4,108.6,30000,135,482,888177,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-01,15:20:10
1596270073,14.29,108.69,30000,158,484,888177,HUI,SGN,HVN1373,64,A21N,VN1373,2020-08-01,15:21:13
1596270125,14.18,108.69,30025,192,478,888177,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-01,15:22:05
1596270177,14.08,108.63,30425,213,477,888177,HUI,SGN,HVN1373,832,A21N,VN1373,2020-08-01,15:22:57
1596270243,13.95,108.55,31150,212,482,888177,HUI,SGN,HVN1373,512,A21N,VN1373,2020-08-01,15:24:03
1596270301,13.84,108.48,31850,213,487,888177,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-08-01,15:25:01
1596270360,13.73,108.4,32925,213,481,888177,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-08-01,15:26:00
1596270415,13.63,108.33,33775,213,479,888177,HUI,SGN,HVN1373,768,A21N,VN1373,2020-08-01,15:26:55
1596270482,13.51,108.25,34000,213,480,888177,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-01,15:28:02
1596270548,13.37,108.18,34000,201,481,888177,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-01,15:29:08
1596270606,13.25,108.14,34000,190,482,888177,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-01,15:30:06
1596270661,13.13,108.13,34000,181,482,888177,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-08-01,15:31:01
1596270719,13.01,108.1,34000,204,469,888177,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-01,15:31:59
