,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1596262853,12.47,107.96,11200,200,321,8880F1,BMV,SGN,HVN1415,640,A321,VN1415,2020-08-01,13:20:53
4,1596262907,12.38,107.93,11800,200,351,8880F1,BMV,SGN,HVN1415,512,A321,VN1415,2020-08-01,13:21:47
19,1596262972,12.27,107.89,12000,201,355,8880F1,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-01,13:22:52
11,1596263030,12.18,107.85,12025,201,357,8880F1,BMV,SGN,HVN1415,64,A321,VN1415,2020-08-01,13:23:50
23,1596263093,12.1,107.82,12250,201,357,8880F1,BMV,SGN,HVN1415,128,A321,VN1415,2020-08-01,13:24:53
20,1596263161,11.98,107.77,12275,201,357,8880F1,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-01,13:26:01
14,1596263222,11.89,107.73,12275,201,354,8880F1,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-01,13:27:02
25,1596263266,11.82,107.71,12275,201,352,8880F1,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-01,13:27:46
16,1596263331,11.72,107.67,12275,201,352,8880F1,BMV,SGN,HVN1415,-64,A321,VN1415,2020-08-01,13:28:51
0,1596263399,11.63,107.62,12275,236,316,8880F1,BMV,SGN,HVN1415,-192,A321,VN1415,2020-08-01,13:29:59
35,1596263454,11.6,107.54,12250,266,314,8880F1,BMV,SGN,HVN1415,-64,A321,VN1415,2020-08-01,13:30:54
32,1596263527,11.61,107.43,12275,275,318,8880F1,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-01,13:32:07
1,1596263587,11.6,107.35,12275,237,320,8880F1,BMV,SGN,HVN1415,64,A321,VN1415,2020-08-01,13:33:07
28,1596263641,11.54,107.3,12275,205,328,8880F1,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-01,13:34:01
36,1596263708,11.44,107.26,11775,205,327,8880F1,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-08-01,13:35:08
27,1596263762,11.37,107.22,10875,205,324,8880F1,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-08-01,13:36:02
3,1596263816,11.3,107.19,10050,205,321,8880F1,BMV,SGN,HVN1415,-640,A321,VN1415,2020-08-01,13:36:56
24,1596263876,11.22,107.15,9400,204,280,8880F1,BMV,SGN,HVN1415,-704,A321,VN1415,2020-08-01,13:37:56
30,1596263936,11.15,107.12,8725,204,248,8880F1,BMV,SGN,HVN1415,-704,A321,VN1415,2020-08-01,13:38:56
21,1596264000,11.09,107.09,7825,203,232,8880F1,BMV,SGN,HVN1415,-896,A321,VN1415,2020-08-01,13:40:00
9,1596264060,11.03,107.07,6950,204,214,8880F1,BMV,SGN,HVN1415,-640,A321,VN1415,2020-08-01,13:41:00
18,1596264122,10.99,107.03,6000,226,194,8880F1,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-08-01,13:42:02
13,1596264184,10.96,106.98,5000,242,187,8880F1,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-08-01,13:43:04
33,1596264237,10.94,106.94,4050,241,187,8880F1,BMV,SGN,HVN1415,-640,A321,VN1415,2020-08-01,13:43:57
7,1596264291,10.92,106.89,3175,242,184,8880F1,BMV,SGN,HVN1415,-1152,A321,VN1415,2020-08-01,13:44:51
29,1596264349,10.9,106.85,2375,234,164,8880F1,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-08-01,13:45:49
22,1596264409,10.88,106.81,2275,249,161,8880F1,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-01,13:46:49
26,1596264473,10.86,106.77,2225,247,141,8880F1,BMV,SGN,HVN1415,-384,A321,VN1415,2020-08-01,13:47:53
12,1596264530,10.85,106.73,1525,248,135,8880F1,BMV,SGN,HVN1415,-640,A321,VN1415,2020-08-01,13:48:50
2,1596264593,10.83,106.7,800,248,136,8880F1,BMV,SGN,HVN1415,-704,A321,VN1415,2020-08-01,13:49:53
34,1596264650,10.82,106.66,250,248,133,8880F1,BMV,SGN,HVN1415,-128,A321,VN1415,2020-08-01,13:50:50
31,1596264724,10.81,106.65,0,149,28,8880F1,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-01,13:52:04
15,1596264779,10.81,106.65,0,70,20,8880F1,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-01,13:52:59
17,1596264835,10.82,106.66,0,70,28,8880F1,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-01,13:53:55
6,1596264906,10.82,106.66,0,182,31,8880F1,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-01,13:55:06
5,1596264949,10.81,106.66,0,185,19,8880F1,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-01,13:55:49
