timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596282782,13.95,109.05,0,331,9,88814D,UIH,SGN,PIC453,0,A320,BL453,2020-08-01,18:53:02
1596282845,13.95,109.05,0,65,0,88814D,UIH,SGN,PIC453,0,A320,BL453,2020-08-01,18:54:05
1596282906,13.95,109.05,0,246,0,88814D,UIH,SGN,PIC453,0,A320,BL453,2020-08-01,18:55:06
1596282964,13.95,109.05,0,326,22,88814D,UIH,SGN,PIC453,0,A320,BL453,2020-08-01,18:56:04
1596283031,13.96,109.04,0,326,30,88814D,UIH,SGN,PIC453,0,A320,BL453,2020-08-01,18:57:11
1596283094,13.96,109.04,0,326,21,88814D,UIH,SGN,PIC453,0,A320,BL453,2020-08-01,18:58:14
1596283155,13.97,109.04,0,326,26,88814D,UIH,SGN,PIC453,0,A320,BL453,2020-08-01,18:59:15
1596283222,13.97,109.04,0,146,28,88814D,UIH,SGN,PIC453,0,A320,BL453,2020-08-01,19:00:22
1596283282,13.94,109.05,1400,146,163,88814D,UIH,SGN,PIC453,2816,A320,BL453,2020-08-01,19:01:22
1596283343,13.89,109.08,3125,146,238,88814D,UIH,SGN,PIC453,3520,A320,BL453,2020-08-01,19:02:23
1596283394,13.84,109.11,6275,179,226,88814D,UIH,SGN,PIC453,3136,A320,BL453,2020-08-01,19:03:14
1596283467,13.77,109.08,9450,199,273,88814D,UIH,SGN,PIC453,2944,A320,BL453,2020-08-01,19:04:27
1596283522,13.7,109.05,11575,201,314,88814D,UIH,SGN,PIC453,2688,A320,BL453,2020-08-01,19:05:22
1596283581,13.62,109.01,14125,202,332,88814D,UIH,SGN,PIC453,2560,A320,BL453,2020-08-01,19:06:21
1596283635,13.54,108.98,16375,203,344,88814D,UIH,SGN,PIC453,1856,A320,BL453,2020-08-01,19:07:15
1596283693,13.45,108.94,18900,202,344,88814D,UIH,SGN,PIC453,2560,A320,BL453,2020-08-01,19:08:13
1596283756,13.35,108.91,21150,186,357,88814D,UIH,SGN,PIC453,2304,A320,BL453,2020-08-01,19:09:16
1596283812,13.26,108.91,22600,185,373,88814D,UIH,SGN,PIC453,1216,A320,BL453,2020-08-01,19:10:12
1596283871,13.15,108.89,23400,186,403,88814D,UIH,SGN,PIC453,640,A320,BL453,2020-08-01,19:11:11
1596283927,13.04,108.88,23975,187,432,88814D,UIH,SGN,PIC453,1088,A320,BL453,2020-08-01,19:12:07
1596283983,12.93,108.87,25100,188,444,88814D,UIH,SGN,PIC453,1280,A320,BL453,2020-08-01,19:13:03
1596284050,12.79,108.85,26925,187,439,88814D,UIH,SGN,PIC453,1728,A320,BL453,2020-08-01,19:14:10
1596284113,12.67,108.83,28025,188,431,88814D,UIH,SGN,PIC453,-128,A320,BL453,2020-08-01,19:15:13
1596284175,12.54,108.81,28000,189,434,88814D,UIH,SGN,PIC453,64,A320,BL453,2020-08-01,19:16:15
1596284228,12.44,108.79,28000,188,436,88814D,UIH,SGN,PIC453,0,A320,BL453,2020-08-01,19:17:08
1596284301,12.29,108.77,28000,188,431,88814D,UIH,SGN,PIC453,-64,A320,BL453,2020-08-01,19:18:21
1596284341,12.22,108.76,28000,189,430,88814D,UIH,SGN,PIC453,64,A320,BL453,2020-08-01,19:19:01
1596284423,12.06,108.73,28000,188,422,88814D,UIH,SGN,PIC453,64,A320,BL453,2020-08-01,19:20:23
1596284469,11.97,108.72,28000,188,421,88814D,UIH,SGN,PIC453,-64,A320,BL453,2020-08-01,19:21:09
1596284529,11.88,108.71,28000,188,421,88814D,UIH,SGN,PIC453,-64,A320,BL453,2020-08-01,19:22:09
1596284577,11.75,108.68,28000,188,428,88814D,UIH,SGN,PIC453,0,A320,BL453,2020-08-01,19:22:57
1596284652,11.61,108.66,28000,189,432,88814D,UIH,SGN,PIC453,0,A320,BL453,2020-08-01,19:24:12
1596284709,11.49,108.64,27725,189,435,88814D,UIH,SGN,PIC453,-640,A320,BL453,2020-08-01,19:25:09
1596284776,11.36,108.62,27125,188,418,88814D,UIH,SGN,PIC453,-576,A320,BL453,2020-08-01,19:26:16
1596284836,11.26,108.57,26175,231,409,88814D,UIH,SGN,PIC453,-1216,A320,BL453,2020-08-01,19:27:16
1596284893,11.23,108.47,24950,259,391,88814D,UIH,SGN,PIC453,-1344,A320,BL453,2020-08-01,19:28:13
1596284963,11.2,108.35,23425,258,369,88814D,UIH,SGN,PIC453,-1344,A320,BL453,2020-08-01,19:29:23
1596285017,11.19,108.25,22175,258,369,88814D,UIH,SGN,PIC453,-1344,A320,BL453,2020-08-01,19:30:17
1596285078,11.17,108.15,20825,258,352,88814D,UIH,SGN,PIC453,-1408,A320,BL453,2020-08-01,19:31:18
1596285136,11.15,108.06,19475,258,339,88814D,UIH,SGN,PIC453,-1600,A320,BL453,2020-08-01,19:32:16
1596285193,11.13,107.97,18250,258,343,88814D,UIH,SGN,PIC453,-1472,A320,BL453,2020-08-01,19:33:13
1596285262,11.11,107.86,16850,258,319,88814D,UIH,SGN,PIC453,-960,A320,BL453,2020-08-01,19:34:22
1596285323,11.09,107.77,15625,258,316,88814D,UIH,SGN,PIC453,-1088,A320,BL453,2020-08-01,19:35:23
1596285374,11.08,107.7,14700,258,310,88814D,UIH,SGN,PIC453,-1024,A320,BL453,2020-08-01,19:36:14
1596285434,11.06,107.62,13600,258,288,88814D,UIH,SGN,PIC453,-960,A320,BL453,2020-08-01,19:37:14
1596285494,11.04,107.54,12625,258,272,88814D,UIH,SGN,PIC453,-768,A320,BL453,2020-08-01,19:38:14
1596285551,11.03,107.47,11900,258,271,88814D,UIH,SGN,PIC453,-768,A320,BL453,2020-08-01,19:39:11
1596285619,11.01,107.38,11175,254,266,88814D,UIH,SGN,PIC453,-896,A320,BL453,2020-08-01,19:40:19
1596285679,10.99,107.31,10250,253,266,88814D,UIH,SGN,PIC453,-896,A320,BL453,2020-08-01,19:41:19
1596285745,10.97,107.23,9500,258,247,88814D,UIH,SGN,PIC453,-512,A320,BL453,2020-08-01,19:42:25
1596285800,10.96,107.18,9025,257,214,88814D,UIH,SGN,PIC453,-832,A320,BL453,2020-08-01,19:43:20
1596285854,10.95,107.12,8200,257,199,88814D,UIH,SGN,PIC453,-1024,A320,BL453,2020-08-01,19:44:14
1596285918,10.93,107.07,7050,257,199,88814D,UIH,SGN,PIC453,-960,A320,BL453,2020-08-01,19:45:18
1596285980,10.92,107.01,6025,257,194,88814D,UIH,SGN,PIC453,-704,A320,BL453,2020-08-01,19:46:20
1596286041,10.91,106.96,5125,257,183,88814D,UIH,SGN,PIC453,-832,A320,BL453,2020-08-01,19:47:21
1596286101,10.9,106.91,4250,257,176,88814D,UIH,SGN,PIC453,-832,A320,BL453,2020-08-01,19:48:21
1596286150,10.89,106.87,3550,266,169,88814D,UIH,SGN,PIC453,-832,A320,BL453,2020-08-01,19:49:10
1596286208,10.88,106.83,2875,249,156,88814D,UIH,SGN,PIC453,-448,A320,BL453,2020-08-01,19:50:08
1596286271,10.87,106.79,2525,249,131,88814D,UIH,SGN,PIC453,-576,A320,BL453,2020-08-01,19:51:11
1596286322,10.86,106.76,2000,248,127,88814D,UIH,SGN,PIC453,-576,A320,BL453,2020-08-01,19:52:02
1596286382,10.84,106.72,1325,249,129,88814D,UIH,SGN,PIC453,-640,A320,BL453,2020-08-01,19:53:02
1596286436,10.83,106.69,725,248,129,88814D,UIH,SGN,PIC453,-704,A320,BL453,2020-08-01,19:53:56
