,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1596259297,9.06,106.65,9400,15,229,88805D,VCS,SGN,VFC8062,960,AT75,VN8062,2020-08-01,12:21:37
12,1596259357,9.05,106.74,9975,106,429,88805D,VCS,SGN,VFC8062,1024,AT75,VN8062,2020-08-01,12:22:37
15,1596259417,9.18,106.65,11125,316,429,88805D,VCS,SGN,VFC8062,640,AT75,VN8062,2020-08-01,12:23:37
3,1596259472,9.23,106.71,12125,15,228,88805D,VCS,SGN,VFC8062,896,AT75,VN8062,2020-08-01,12:24:32
30,1596259533,9.28,106.72,12975,15,205,88805D,VCS,SGN,VFC8062,960,AT75,VN8062,2020-08-01,12:25:33
16,1596259593,9.35,106.74,13825,14,196,88805D,VCS,SGN,VFC8062,768,AT75,VN8062,2020-08-01,12:26:33
28,1596259653,9.41,106.76,14650,16,231,88805D,VCS,SGN,VFC8062,960,AT75,VN8062,2020-08-01,12:27:33
32,1596259716,9.47,106.77,15025,16,258,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-08-01,12:28:36
5,1596259771,9.53,106.79,15000,15,232,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-01,12:29:31
11,1596259822,9.6,106.81,15000,16,287,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-08-01,12:30:22
35,1596259888,9.68,106.83,15000,17,287,88805D,VCS,SGN,VFC8062,-128,AT75,VN8062,2020-08-01,12:31:28
2,1596259939,9.74,106.85,14975,15,143,88805D,VCS,SGN,VFC8062,-192,AT75,VN8062,2020-08-01,12:32:19
27,1596259998,9.82,106.87,15000,12,220,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-01,12:33:18
0,1596260057,9.89,106.89,15000,14,191,88805D,VCS,SGN,VFC8062,-192,AT75,VN8062,2020-08-01,12:34:17
20,1596260115,9.96,106.91,15000,15,282,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-01,12:35:15
10,1596260166,10.03,106.93,15000,13,268,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-01,12:36:06
34,1596260234,10.11,106.95,15000,14,465,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-08-01,12:37:14
7,1596260284,10.17,106.96,15000,12,280,88805D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-08-01,12:38:04
25,1596260347,10.25,106.98,14575,4,298,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-08-01,12:39:07
19,1596260419,10.35,106.98,13375,5,231,88805D,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-08-01,12:40:19
6,1596260483,10.44,106.99,12325,1,298,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-08-01,12:41:23
36,1596260547,10.52,107.0,11275,4,313,88805D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-08-01,12:42:27
33,1596260601,10.59,107.0,10350,4,260,88805D,VCS,SGN,VFC8062,-1152,AT75,VN8062,2020-08-01,12:43:21
21,1596260664,10.67,107.01,9300,3,248,88805D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-08-01,12:44:24
1,1596260731,10.74,107.01,8050,2,221,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-08-01,12:45:31
17,1596260788,10.8,107.01,7075,3,215,88805D,VCS,SGN,VFC8062,-1152,AT75,VN8062,2020-08-01,12:46:28
9,1596260854,10.87,107.02,5975,6,213,88805D,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-08-01,12:47:34
26,1596260912,10.91,107.0,5125,283,174,88805D,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-08-01,12:48:32
29,1596260969,10.92,106.95,4575,276,124,88805D,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-08-01,12:49:29
24,1596261033,10.91,106.91,4050,250,170,88805D,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-08-01,12:50:33
18,1596261090,10.9,106.87,3125,249,170,88805D,VCS,SGN,VFC8062,-1216,AT75,VN8062,2020-08-01,12:51:30
14,1596261157,10.88,106.82,2300,249,169,88805D,VCS,SGN,VFC8062,-192,AT75,VN8062,2020-08-01,12:52:37
22,1596261220,10.86,106.77,2275,250,160,88805D,VCS,SGN,VFC8062,-128,AT75,VN8062,2020-08-01,12:53:40
23,1596261281,10.85,106.74,1650,254,67,88805D,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-08-01,12:54:41
13,1596261343,10.84,106.71,1100,238,54,88805D,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-08-01,12:55:43
8,1596261402,10.83,106.68,575,247,77,88805D,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-08-01,12:56:42
4,1596261454,10.82,106.66,0,250,78,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-01,12:57:34
31,1596261474,10.82,106.66,0,250,32,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-01,12:57:54
