,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1596256604,19.65,105.46,14450,204,321,888178,THD,SGN,BAV1175,2560,A319,QH1175,2020-08-01,11:36:44
30,1596256656,19.58,105.42,16550,204,331,888178,THD,SGN,BAV1175,2304,A319,QH1175,2020-08-01,11:37:36
82,1596256730,19.47,105.4,18500,177,364,888178,THD,SGN,BAV1175,1216,A319,QH1175,2020-08-01,11:38:50
25,1596256774,19.39,105.4,19200,177,400,888178,THD,SGN,BAV1175,832,A319,QH1175,2020-08-01,11:39:34
62,1596256841,19.26,105.45,20200,158,429,888178,THD,SGN,BAV1175,896,A319,QH1175,2020-08-01,11:40:41
21,1596256915,19.12,105.51,22025,158,442,888178,THD,SGN,BAV1175,1664,A319,QH1175,2020-08-01,11:41:55
46,1596256973,19.02,105.55,24250,158,384,888178,THD,SGN,BAV1175,2048,A319,QH1175,2020-08-01,11:42:53
24,1596257007,18.96,105.57,24975,158,391,888178,THD,SGN,BAV1175,704,A319,QH1175,2020-08-01,11:43:27
23,1596257065,18.86,105.62,25650,158,420,888178,THD,SGN,BAV1175,704,A319,QH1175,2020-08-01,11:44:25
80,1596257141,18.72,105.66,26000,172,448,888178,THD,SGN,BAV1175,0,A319,QH1175,2020-08-01,11:45:41
102,1596257201,18.62,105.68,26000,172,448,888178,THD,SGN,BAV1175,0,A319,QH1175,2020-08-01,11:46:41
22,1596257261,18.52,105.85,26025,139,449,888178,THD,SGN,BAV1175,-64,A319,QH1175,2020-08-01,11:47:41
39,1596257328,18.42,105.95,26975,139,461,888178,THD,SGN,BAV1175,640,A319,QH1175,2020-08-01,11:48:48
114,1596257387,18.32,106.04,27925,139,476,888178,THD,SGN,BAV1175,768,A319,QH1175,2020-08-01,11:49:47
28,1596257432,18.24,106.1,28025,139,469,888178,THD,SGN,BAV1175,-64,A319,QH1175,2020-08-01,11:50:32
12,1596257499,18.13,106.2,28000,139,467,888178,THD,SGN,BAV1175,-64,A319,QH1175,2020-08-01,11:51:39
108,1596257557,18.03,106.25,28000,176,469,888178,THD,SGN,BAV1175,0,A319,QH1175,2020-08-01,11:52:37
48,1596257626,17.94,106.41,28150,135,477,888178,THD,SGN,BAV1175,896,A319,QH1175,2020-08-01,11:53:46
3,1596257686,17.84,106.51,29375,136,478,888178,THD,SGN,BAV1175,2944,A319,QH1175,2020-08-01,11:54:46
85,1596257747,17.74,106.6,30025,137,460,888178,THD,SGN,BAV1175,-64,A319,QH1175,2020-08-01,11:55:47
86,1596257801,17.66,106.66,30000,155,460,888178,THD,SGN,BAV1175,0,A319,QH1175,2020-08-01,11:56:41
17,1596257852,17.58,106.76,30000,136,460,888178,THD,SGN,BAV1175,0,A319,QH1175,2020-08-01,11:57:32
26,1596257925,17.47,106.87,30000,135,468,888178,THD,SGN,BAV1175,0,A319,QH1175,2020-08-01,11:58:45
51,1596257986,17.37,106.97,30000,136,468,888178,THD,SGN,BAV1175,-64,A319,QH1175,2020-08-01,11:59:46
72,1596258047,17.27,107.06,30025,141,470,888178,THD,SGN,BAV1175,-64,A319,QH1175,2020-08-01,12:00:47
65,1596258110,17.16,107.15,30025,142,466,888178,THD,SGN,BAV1175,-64,A319,QH1175,2020-08-01,12:01:50
50,1596258162,17.07,107.22,30250,142,468,888178,THD,SGN,BAV1175,1088,A319,QH1175,2020-08-01,12:02:42
15,1596258227,16.96,107.31,31425,139,467,888178,THD,SGN,BAV1175,1472,A319,QH1175,2020-08-01,12:03:47
33,1596258289,16.86,107.4,32000,136,474,888178,THD,SGN,BAV1175,0,A319,QH1175,2020-08-01,12:04:49
67,1596258335,16.79,107.47,32000,136,469,888178,THD,SGN,BAV1175,-64,A319,QH1175,2020-08-01,12:05:35
70,1596258412,16.67,107.6,32000,136,470,888178,THD,SGN,BAV1175,0,A319,QH1175,2020-08-01,12:06:52
38,1596258464,16.58,107.68,31975,136,468,888178,THD,SGN,BAV1175,-64,A319,QH1175,2020-08-01,12:07:44
37,1596258532,16.48,107.78,31975,136,469,888178,THD,SGN,BAV1175,0,A319,QH1175,2020-08-01,12:08:52
96,1596258596,16.37,107.88,32000,136,473,888178,THD,SGN,BAV1175,64,A319,QH1175,2020-08-01,12:09:56
19,1596258658,16.27,107.98,32025,136,471,888178,THD,SGN,BAV1175,0,A319,QH1175,2020-08-01,12:10:58
14,1596258710,16.19,108.06,32000,136,470,888178,THD,SGN,BAV1175,-64,A319,QH1175,2020-08-01,12:11:50
93,1596258770,16.09,108.15,32025,148,468,888178,THD,SGN,BAV1175,0,A319,QH1175,2020-08-01,12:12:50
42,1596258837,15.96,108.19,32000,175,470,888178,THD,SGN,BAV1175,-64,A319,QH1175,2020-08-01,12:13:57
116,1596258888,15.84,108.19,31975,180,472,888178,THD,SGN,BAV1175,0,A319,QH1175,2020-08-01,12:14:48
