timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596276121,15.34,108.76,3950,175,217,888128,VCL,SGN,VJC379,2752,A321,VJ379,2020-08-01,17:02:01
1596276194,15.28,108.71,7575,225,225,888128,VCL,SGN,VJC379,1600,A321,VJ379,2020-08-01,17:03:14
1596276254,15.23,108.66,9525,226,279,888128,VCL,SGN,VJC379,2432,A321,VJ379,2020-08-01,17:04:14
1596276317,15.17,108.59,11225,222,337,888128,VCL,SGN,VJC379,1024,A321,VJ379,2020-08-01,17:05:17
1596276374,15.09,108.53,12850,217,375,888128,VCL,SGN,VJC379,3776,A321,VJ379,2020-08-01,17:06:14
1596276429,15.02,108.48,15650,216,362,888128,VCL,SGN,VJC379,1600,A321,VJ379,2020-08-01,17:07:09
1596276496,14.93,108.4,17675,218,383,888128,VCL,SGN,VJC379,1728,A321,VJ379,2020-08-01,17:08:16
1596276540,14.86,108.36,18975,189,396,888128,VCL,SGN,VJC379,2432,A321,VJ379,2020-08-01,17:09:00
1596276604,14.74,108.37,20975,177,405,888128,VCL,SGN,VJC379,2048,A321,VJ379,2020-08-01,17:10:04
1596276666,14.62,108.37,22425,177,423,888128,VCL,SGN,VJC379,1408,A321,VJ379,2020-08-01,17:11:06
1596276729,14.5,108.38,23675,178,435,888128,VCL,SGN,VJC379,768,A321,VJ379,2020-08-01,17:12:09
1596276787,14.38,108.38,24400,176,452,888128,VCL,SGN,VJC379,1024,A321,VJ379,2020-08-01,17:13:07
1596276842,14.26,108.39,25200,176,461,888128,VCL,SGN,VJC379,640,A321,VJ379,2020-08-01,17:14:02
1596276906,14.12,108.4,26125,177,471,888128,VCL,SGN,VJC379,704,A321,VJ379,2020-08-01,17:15:06
1596276961,14.0,108.4,27325,177,466,888128,VCL,SGN,VJC379,960,A321,VJ379,2020-08-01,17:16:01
1596277028,13.86,108.42,28025,173,473,888128,VCL,SGN,VJC379,0,A321,VJ379,2020-08-01,17:17:08
1596277092,13.71,108.43,28000,174,492,888128,VCL,SGN,VJC379,0,A321,VJ379,2020-08-01,17:18:12
1596277148,13.59,108.45,28025,173,487,888128,VCL,SGN,VJC379,0,A321,VJ379,2020-08-01,17:19:08
1596277211,13.44,108.46,28000,173,482,888128,VCL,SGN,VJC379,0,A321,VJ379,2020-08-01,17:20:11
1596277266,13.32,108.46,28000,193,469,888128,VCL,SGN,VJC379,0,A321,VJ379,2020-08-01,17:21:06
1596277328,13.2,108.42,28000,193,473,888128,VCL,SGN,VJC379,0,A321,VJ379,2020-08-01,17:22:08
1596277390,13.06,108.4,28025,184,472,888128,VCL,SGN,VJC379,-64,A321,VJ379,2020-08-01,17:23:10
1596277446,12.94,108.39,28000,184,471,888128,VCL,SGN,VJC379,-64,A321,VJ379,2020-08-01,17:24:06
1596277509,12.8,108.38,28000,184,472,888128,VCL,SGN,VJC379,64,A321,VJ379,2020-08-01,17:25:09
1596277566,12.67,108.36,28000,184,472,888128,VCL,SGN,VJC379,0,A321,VJ379,2020-08-01,17:26:06
1596277628,12.54,108.35,28000,184,471,888128,VCL,SGN,VJC379,0,A321,VJ379,2020-08-01,17:27:08
1596277686,12.41,108.34,28025,184,461,888128,VCL,SGN,VJC379,-64,A321,VJ379,2020-08-01,17:28:06
1596277749,12.28,108.33,28000,184,458,888128,VCL,SGN,VJC379,0,A321,VJ379,2020-08-01,17:29:09
1596277808,12.15,108.32,28000,184,454,888128,VCL,SGN,VJC379,0,A321,VJ379,2020-08-01,17:30:08
1596277866,12.05,108.29,28000,215,389,888128,VCL,SGN,VJC379,0,A321,VJ379,2020-08-01,17:31:06
1596277929,11.99,108.2,28000,240,380,888128,VCL,SGN,VJC379,-64,A321,VJ379,2020-08-01,17:32:09
1596277986,11.94,108.11,28000,248,379,888128,VCL,SGN,VJC379,-128,A321,VJ379,2020-08-01,17:33:06
1596278052,11.9,108.0,26975,248,377,888128,VCL,SGN,VJC379,-1088,A321,VJ379,2020-08-01,17:34:12
1596278116,11.86,107.89,26125,248,382,888128,VCL,SGN,VJC379,-640,A321,VJ379,2020-08-01,17:35:16
1596278170,11.82,107.8,25625,235,375,888128,VCL,SGN,VJC379,-768,A321,VJ379,2020-08-01,17:36:10
1596278234,11.75,107.72,24650,227,360,888128,VCL,SGN,VJC379,-1216,A321,VJ379,2020-08-01,17:37:14
1596278297,11.68,107.64,23200,222,342,888128,VCL,SGN,VJC379,-1088,A321,VJ379,2020-08-01,17:38:17
1596278354,11.6,107.61,21650,200,336,888128,VCL,SGN,VJC379,-2048,A321,VJ379,2020-08-01,17:39:14
1596278414,11.51,107.57,20125,200,323,888128,VCL,SGN,VJC379,-1664,A321,VJ379,2020-08-01,17:40:14
1596278474,11.43,107.54,18525,200,313,888128,VCL,SGN,VJC379,-1792,A321,VJ379,2020-08-01,17:41:14
1596278538,11.34,107.51,17025,200,298,888128,VCL,SGN,VJC379,-640,A321,VJ379,2020-08-01,17:42:18
1596278592,11.27,107.49,16375,200,285,888128,VCL,SGN,VJC379,-832,A321,VJ379,2020-08-01,17:43:12
1596278664,11.18,107.45,15400,200,281,888128,VCL,SGN,VJC379,-960,A321,VJ379,2020-08-01,17:44:24
1596278722,11.11,107.43,14600,199,260,888128,VCL,SGN,VJC379,-576,A321,VJ379,2020-08-01,17:45:22
1596278781,11.05,107.4,13925,200,236,888128,VCL,SGN,VJC379,-960,A321,VJ379,2020-08-01,17:46:21
1596278842,11.01,107.36,12950,252,222,888128,VCL,SGN,VJC379,-960,A321,VJ379,2020-08-01,17:47:22
1596278902,10.99,107.3,11925,253,216,888128,VCL,SGN,VJC379,-640,A321,VJ379,2020-08-01,17:48:22
1596278963,10.97,107.25,11325,240,213,888128,VCL,SGN,VJC379,-640,A321,VJ379,2020-08-01,17:49:23
1596279020,10.91,107.24,10775,171,247,888128,VCL,SGN,VJC379,-576,A321,VJ379,2020-08-01,17:50:20
1596279083,10.84,107.24,10150,190,234,888128,VCL,SGN,VJC379,-576,A321,VJ379,2020-08-01,17:51:23
1596279143,10.78,107.23,9550,189,231,888128,VCL,SGN,VJC379,-576,A321,VJ379,2020-08-01,17:52:23
1596279197,10.73,107.21,9025,207,216,888128,VCL,SGN,VJC379,-576,A321,VJ379,2020-08-01,17:53:17
1596279258,10.68,107.17,8375,243,200,888128,VCL,SGN,VJC379,-640,A321,VJ379,2020-08-01,17:54:18
1596279318,10.7,107.12,7825,307,203,888128,VCL,SGN,VJC379,-640,A321,VJ379,2020-08-01,17:55:18
1596279378,10.74,107.08,7225,307,201,888128,VCL,SGN,VJC379,-640,A321,VJ379,2020-08-01,17:56:18
1596279433,10.77,107.04,6675,307,200,888128,VCL,SGN,VJC379,-640,A321,VJ379,2020-08-01,17:57:13
1596279490,10.8,107.0,6100,308,200,888128,VCL,SGN,VJC379,-640,A321,VJ379,2020-08-01,17:58:10
1596279550,10.83,106.95,5500,308,180,888128,VCL,SGN,VJC379,-640,A321,VJ379,2020-08-01,17:59:10
1596279614,10.86,106.91,4700,308,165,888128,VCL,SGN,VJC379,-192,A321,VJ379,2020-08-01,18:00:14
1596279677,10.87,106.87,3975,277,141,888128,VCL,SGN,VJC379,-704,A321,VJ379,2020-08-01,18:01:17
1596279736,10.88,106.83,3300,276,136,888128,VCL,SGN,VJC379,-576,A321,VJ379,2020-08-01,18:02:16
1596279797,10.87,106.8,2775,249,135,888128,VCL,SGN,VJC379,-512,A321,VJ379,2020-08-01,18:03:17
1596279858,10.86,106.76,2075,247,127,888128,VCL,SGN,VJC379,-576,A321,VJ379,2020-08-01,18:04:18
1596279914,10.85,106.73,1450,249,127,888128,VCL,SGN,VJC379,-768,A321,VJ379,2020-08-01,18:05:14
1596279976,10.83,106.69,775,248,124,888128,VCL,SGN,VJC379,-576,A321,VJ379,2020-08-01,18:06:16
1596280040,10.82,106.66,250,248,97,888128,VCL,SGN,VJC379,-64,A321,VJ379,2020-08-01,18:07:20
1596280041,10.82,106.66,0,247,86,888128,VCL,SGN,VJC379,0,A321,VJ379,2020-08-01,18:07:21
1596280224,10.82,106.66,0,81,24,888128,VCL,SGN,VJC379,0,A321,VJ379,2020-08-01,18:10:24
1596280266,10.82,106.66,0,146,22,888128,VCL,SGN,VJC379,0,A321,VJ379,2020-08-01,18:11:06
