,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1596252998,11.91,108.94,19850,262,359,88813D,CXR,SGN,VJC689,1792,A321,VJ689,2020-08-01,10:36:38
13,1596253050,11.89,108.85,21300,254,376,88813D,CXR,SGN,VJC689,2112,A321,VJ689,2020-08-01,10:37:30
8,1596253109,11.86,108.75,22475,244,377,88813D,CXR,SGN,VJC689,0,A321,VJ689,2020-08-01,10:38:29
31,1596253169,11.82,108.67,22475,244,377,88813D,CXR,SGN,VJC689,0,A321,VJ689,2020-08-01,10:39:29
37,1596253244,11.79,108.5,23975,254,442,88813D,CXR,SGN,VJC689,64,A321,VJ689,2020-08-01,10:40:44
12,1596253297,11.76,108.39,24000,254,454,88813D,CXR,SGN,VJC689,0,A321,VJ689,2020-08-01,10:41:37
26,1596253354,11.71,108.29,24025,234,442,88813D,CXR,SGN,VJC689,0,A321,VJ689,2020-08-01,10:42:34
6,1596253421,11.63,108.18,24000,234,426,88813D,CXR,SGN,VJC689,0,A321,VJ689,2020-08-01,10:43:41
10,1596253478,11.56,108.08,24000,234,426,88813D,CXR,SGN,VJC689,0,A321,VJ689,2020-08-01,10:44:38
14,1596253539,11.49,107.98,23400,234,427,88813D,CXR,SGN,VJC689,-1088,A321,VJ689,2020-08-01,10:45:39
1,1596253602,11.42,107.88,22275,234,413,88813D,CXR,SGN,VJC689,-1088,A321,VJ689,2020-08-01,10:46:42
4,1596253666,11.35,107.78,21225,234,402,88813D,CXR,SGN,VJC689,-1344,A321,VJ689,2020-08-01,10:47:46
27,1596253729,11.29,107.68,18850,234,388,88813D,CXR,SGN,VJC689,-2240,A321,VJ689,2020-08-01,10:48:49
15,1596253796,11.21,107.59,16700,224,367,88813D,CXR,SGN,VJC689,-832,A321,VJ689,2020-08-01,10:49:56
29,1596253851,11.15,107.53,15800,224,362,88813D,CXR,SGN,VJC689,-960,A321,VJ689,2020-08-01,10:50:51
32,1596253908,11.08,107.46,14875,224,357,88813D,CXR,SGN,VJC689,-896,A321,VJ689,2020-08-01,10:51:48
19,1596253974,11.0,107.38,13775,224,352,88813D,CXR,SGN,VJC689,-1024,A321,VJ689,2020-08-01,10:52:54
35,1596254035,10.96,107.3,11850,257,338,88813D,CXR,SGN,VJC689,-2560,A321,VJ689,2020-08-01,10:53:55
36,1596254098,10.93,107.2,9550,257,323,88813D,CXR,SGN,VJC689,-1600,A321,VJ689,2020-08-01,10:54:58
28,1596254159,10.92,107.12,8575,257,264,88813D,CXR,SGN,VJC689,-1792,A321,VJ689,2020-08-01,10:55:59
33,1596254222,10.9,107.04,6075,257,253,88813D,CXR,SGN,VJC689,-2432,A321,VJ689,2020-08-01,10:57:02
5,1596254276,10.89,106.98,4925,257,216,88813D,CXR,SGN,VJC689,-960,A321,VJ689,2020-08-01,10:57:56
3,1596254339,10.87,106.93,4250,257,184,88813D,CXR,SGN,VJC689,-1344,A321,VJ689,2020-08-01,10:58:59
22,1596254403,10.87,106.87,3325,276,171,88813D,CXR,SGN,VJC689,-832,A321,VJ689,2020-08-01,11:00:03
17,1596254455,10.88,106.83,2600,276,169,88813D,CXR,SGN,VJC689,-576,A321,VJ689,2020-08-01,11:00:55
0,1596254518,10.87,106.78,2225,248,171,88813D,CXR,SGN,VJC689,64,A321,VJ689,2020-08-01,11:01:58
25,1596254581,10.85,106.74,1650,248,136,88813D,CXR,SGN,VJC689,-896,A321,VJ689,2020-08-01,11:03:01
23,1596254643,10.84,106.71,975,249,128,88813D,CXR,SGN,VJC689,-704,A321,VJ689,2020-08-01,11:04:03
20,1596254698,10.83,106.67,400,249,128,88813D,CXR,SGN,VJC689,-640,A321,VJ689,2020-08-01,11:04:58
2,1596254735,10.82,106.66,0,250,76,88813D,CXR,SGN,VJC689,0,A321,VJ689,2020-08-01,11:05:35
21,1596254805,10.81,106.65,0,73,16,88813D,CXR,SGN,VJC689,0,A321,VJ689,2020-08-01,11:06:45
24,1596254827,10.81,106.65,0,70,20,88813D,CXR,SGN,VJC689,0,A321,VJ689,2020-08-01,11:07:07
16,1596254890,10.82,106.66,0,67,9,88813D,CXR,SGN,VJC689,0,A321,VJ689,2020-08-01,11:08:10
30,1596255126,10.82,106.66,0,67,0,88813D,CXR,SGN,VJC689,0,A321,VJ689,2020-08-01,11:12:06
7,1596255290,10.82,106.66,0,70,20,88813D,CXR,SGN,VJC689,0,A321,VJ689,2020-08-01,11:14:50
34,1596255348,10.82,106.66,0,157,19,88813D,CXR,SGN,VJC689,0,A321,VJ689,2020-08-01,11:15:48
11,1596255399,10.81,106.66,0,174,24,88813D,CXR,SGN,VJC689,0,A321,VJ689,2020-08-01,11:16:39
