,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1596244290,11.66,108.2,10500,229,282,8880DC,VDH,SGN,VJC261,1728,A320,VJ261,2020-08-01,08:11:30
19,1596244415,11.54,108.04,15100,234,340,8880DC,DLI,SGN,VJC361,3584,A320,VJ361,2020-08-01,08:13:35
24,1596244473,11.48,107.97,16000,234,342,8880DC,DLI,SGN,VJC361,256,A320,VJ361,2020-08-01,08:14:33
7,1596244530,11.43,107.89,15975,234,347,8880DC,DLI,SGN,VJC361,0,A320,VJ361,2020-08-01,08:15:30
9,1596244594,11.37,107.8,15900,234,384,8880DC,DLI,SGN,VJC361,-704,A320,VJ361,2020-08-01,08:16:34
12,1596244654,11.31,107.72,15050,234,354,8880DC,DLI,SGN,VJC361,-1024,A320,VJ361,2020-08-01,08:17:34
21,1596244714,11.25,107.64,14100,234,341,8880DC,DLI,SGN,VJC361,-1024,A320,VJ361,2020-08-01,08:18:34
20,1596244774,11.19,107.56,13100,224,343,8880DC,DLI,SGN,VJC361,-1024,A320,VJ361,2020-08-01,08:19:34
13,1596244841,11.13,107.48,11850,244,325,8880DC,DLI,SGN,VJC361,-1664,A320,VJ361,2020-08-01,08:20:41
16,1596244898,11.1,107.4,10675,248,296,8880DC,DLI,SGN,VJC361,-640,A320,VJ361,2020-08-01,08:21:38
27,1596244960,11.07,107.32,9975,248,256,8880DC,DLI,SGN,VJC361,-1280,A320,VJ361,2020-08-01,08:22:40
22,1596245023,11.05,107.25,8600,249,250,8880DC,DLI,SGN,VJC361,-1344,A320,VJ361,2020-08-01,08:23:43
25,1596245083,11.02,107.19,7325,249,243,8880DC,DLI,SGN,VJC361,-1344,A320,VJ361,2020-08-01,08:24:43
18,1596245141,11.0,107.13,6150,248,239,8880DC,DLI,SGN,VJC361,-1280,A320,VJ361,2020-08-01,08:25:41
14,1596245204,10.97,107.06,4850,248,231,8880DC,DLI,SGN,VJC361,-1280,A320,VJ361,2020-08-01,08:26:44
10,1596245258,10.95,107.01,3800,249,228,8880DC,DLI,SGN,VJC361,-1280,A320,VJ361,2020-08-01,08:27:38
8,1596245323,10.93,106.94,3350,248,196,8880DC,DLI,SGN,VJC361,0,A320,VJ361,2020-08-01,08:28:43
2,1596245387,10.91,106.89,2850,248,176,8880DC,DLI,SGN,VJC361,-512,A320,VJ361,2020-08-01,08:29:47
6,1596245451,10.89,106.85,2325,249,160,8880DC,DLI,SGN,VJC361,-512,A320,VJ361,2020-08-01,08:30:51
1,1596245504,10.88,106.81,2225,249,159,8880DC,DLI,SGN,VJC361,64,A320,VJ361,2020-08-01,08:31:44
5,1596245571,10.86,106.76,2100,249,134,8880DC,DLI,SGN,VJC361,-832,A320,VJ361,2020-08-01,08:32:51
4,1596245634,10.85,106.73,1400,250,122,8880DC,DLI,SGN,VJC361,-512,A320,VJ361,2020-08-01,08:33:54
3,1596245701,10.83,106.69,700,248,122,8880DC,DLI,SGN,VJC361,-832,A320,VJ361,2020-08-01,08:35:01
0,1596245757,10.82,106.66,0,250,98,8880DC,DLI,SGN,VJC361,0,A320,VJ361,2020-08-01,08:35:57
17,1596245818,10.82,106.66,0,115,30,8880DC,DLI,SGN,VJC361,0,A320,VJ361,2020-08-01,08:36:58
15,1596245881,10.82,106.66,0,67,31,8880DC,DLI,SGN,VJC361,0,A320,VJ361,2020-08-01,08:38:01
11,1596245922,10.81,106.66,0,185,18,8880DC,DLI,SGN,VJC361,0,A320,VJ361,2020-08-01,08:38:42
