timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596290203,21.22,105.8,0,76,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,20:56:43
1596290253,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,20:57:33
1596290327,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,20:58:47
1596290382,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,20:59:42
1596290453,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:00:53
1596290504,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:01:44
1596290569,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:02:49
1596290630,21.22,105.8,0,257,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:03:50
1596290690,21.22,105.8,0,76,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:04:50
1596290750,21.22,105.8,0,20,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:05:50
1596290815,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:06:55
1596290869,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:07:49
1596290930,21.22,105.8,0,257,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:08:50
1596290984,21.22,105.8,0,76,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:09:44
1596291050,21.22,105.81,0,216,2,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:10:50
1596291111,21.22,105.81,0,137,2,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:11:51
1596291171,21.22,105.81,0,271,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:12:51
1596291225,21.22,105.81,0,89,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:13:45
1596291281,21.22,105.81,0,145,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:14:41
1596291337,21.22,105.81,0,42,22,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:15:37
1596291399,21.22,105.8,0,286,17,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:16:39
1596291457,21.22,105.8,0,286,23,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:17:37
1596291518,21.22,105.79,0,286,26,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:18:38
1596291573,21.22,105.79,0,8,16,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:19:33
1596291633,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:20:33
1596291698,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:21:38
1596291757,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:22:37
1596291817,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:23:37
1596291886,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:24:46
1596291952,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:25:52
1596292017,21.22,105.79,0,14,12,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:26:57
1596292077,21.22,105.79,0,16,27,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:27:57
1596292199,21.21,105.84,1800,108,170,88817A,HAN,SGN,BAV207,1728,A21N,QH207,2020-08-01,21:29:59
1596292264,21.19,105.9,4325,109,222,88817A,HAN,SGN,BAV207,2112,A21N,QH207,2020-08-01,21:31:04
1596292326,21.12,105.93,7125,166,292,88817A,HAN,SGN,BAV207,3200,A21N,QH207,2020-08-01,21:32:06
1596292383,21.05,105.96,10350,150,276,88817A,HAN,SGN,BAV207,1536,A21N,QH207,2020-08-01,21:33:03
1596292439,20.98,106.01,11475,148,344,88817A,HAN,SGN,BAV207,1024,A21N,QH207,2020-08-01,21:33:59
1596292500,20.89,106.07,13050,144,387,88817A,HAN,SGN,BAV207,2112,A21N,QH207,2020-08-01,21:35:00
1596292561,20.81,106.14,15325,142,397,88817A,HAN,SGN,BAV207,2368,A21N,QH207,2020-08-01,21:36:01
1596292616,20.73,106.2,18125,142,377,88817A,HAN,SGN,BAV207,2112,A21N,QH207,2020-08-01,21:36:56
1596292679,20.64,106.28,19925,142,394,88817A,HAN,SGN,BAV207,1024,A21N,QH207,2020-08-01,21:37:59
1596292734,20.56,106.34,21600,142,399,88817A,HAN,SGN,BAV207,1664,A21N,QH207,2020-08-01,21:38:54
1596292794,20.47,106.41,22675,142,419,88817A,HAN,SGN,BAV207,640,A21N,QH207,2020-08-01,21:39:54
1596292855,20.37,106.49,23825,142,433,88817A,HAN,SGN,BAV207,1088,A21N,QH207,2020-08-01,21:40:55
1596292910,20.28,106.57,24000,142,458,88817A,HAN,SGN,BAV207,-64,A21N,QH207,2020-08-01,21:41:50
1596292974,20.18,106.65,25075,141,440,88817A,HAN,SGN,BAV207,960,A21N,QH207,2020-08-01,21:42:54
1596293032,20.08,106.73,26050,141,448,88817A,HAN,SGN,BAV207,832,A21N,QH207,2020-08-01,21:43:52
1596293072,20.02,106.78,26600,152,457,88817A,HAN,SGN,BAV207,256,A21N,QH207,2020-08-01,21:44:32
1596293126,19.91,106.83,27775,156,455,88817A,HAN,SGN,BAV207,1920,A21N,QH207,2020-08-01,21:45:26
1596293206,19.75,106.89,29375,163,447,88817A,HAN,SGN,BAV207,1600,A21N,QH207,2020-08-01,21:46:46
1596293258,19.65,106.9,30025,182,440,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:47:38
1596293330,19.52,106.92,30575,182,439,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:48:50
1596293393,19.37,107.0,31375,164,468,88817A,HAN,SGN,BAV207,576,A21N,QH207,2020-08-01,21:49:53
1596293442,19.28,107.0,31425,183,468,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:50:42
1596293502,19.17,107.0,31425,183,468,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:51:42
1596293526,19.13,106.99,31425,183,468,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:52:06
1596293633,18.87,107.15,33875,163,467,88817A,HAN,SGN,BAV207,320,A21N,QH207,2020-08-01,21:53:53
1596293677,18.78,107.18,34000,163,469,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:54:37
1596293740,18.65,107.22,34000,163,475,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:55:40
1596293803,18.51,107.26,34000,163,471,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:56:43
1596293858,18.41,107.26,34000,185,471,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:57:38
1596293930,18.28,107.25,34000,185,471,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:58:50
1596293990,18.17,107.24,34000,185,471,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,21:59:50
1596294046,18.14,107.29,33975,185,467,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,22:00:46
1596294118,18.09,107.29,33975,185,468,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,22:01:58
1596294172,17.74,107.5,34025,163,471,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,22:02:52
1596294214,17.65,107.52,34025,163,471,88817A,HAN,SGN,BAV207,-128,A21N,QH207,2020-08-01,22:03:34
1596294286,17.5,107.57,33975,163,469,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,22:04:46
1596294350,17.39,107.55,33975,188,469,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,22:05:50
1596294406,17.28,107.55,33975,188,469,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,22:06:46
1596294472,17.12,107.68,34000,159,447,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,22:07:52
1596294531,17.01,107.74,34000,155,448,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,22:08:51
1596294588,16.9,107.79,34000,154,448,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,22:09:48
1596294645,16.79,107.84,34000,154,449,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-08-01,22:10:45
1596294706,16.68,107.9,34025,154,450,88817A,HAN,SGN,BAV207,64,A21N,QH207,2020-08-01,22:11:46
1596294764,16.57,107.95,34050,154,445,88817A,HAN,SGN,BAV207,-64,A21N,QH207,2020-08-01,22:12:44
1596294827,16.48,108.04,34000,124,431,88817A,HAN,SGN,BAV207,-64,A21N,QH207,2020-08-01,22:13:47
1596294884,16.41,108.14,31775,124,431,88817A,HAN,SGN,BAV207,-3904,A21N,QH207,2020-08-01,22:14:44
1596294929,16.36,108.22,30000,123,459,88817A,HAN,SGN,BAV207,-320,A21N,QH207,2020-08-01,22:15:29
