,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1596283689,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:08:09
131,1596283749,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:09:09
109,1596283809,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:10:09
128,1596283868,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:11:08
122,1596283919,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:11:59
87,1596283984,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:13:04
60,1596284049,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:14:09
147,1596284110,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:15:10
145,1596284175,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:16:15
11,1596284239,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:17:19
66,1596284304,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:18:24
76,1596284359,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:19:19
9,1596284419,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:20:19
108,1596284474,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:21:14
22,1596284528,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:22:08
117,1596284589,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:23:09
58,1596284644,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:24:04
136,1596284710,21.22,105.8,0,46,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:25:10
47,1596284771,21.22,105.8,0,125,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:26:11
152,1596284837,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:27:17
78,1596284895,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:28:15
88,1596284956,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:29:16
114,1596285016,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:30:16
19,1596285075,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:31:15
148,1596285130,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:32:10
129,1596285195,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:33:15
65,1596285256,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:34:16
116,1596285317,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:35:17
39,1596285366,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:36:06
75,1596285436,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:37:16
154,1596285490,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:38:10
68,1596285551,21.22,105.8,0,46,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:39:11
7,1596285616,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:40:16
81,1596285679,21.22,105.8,0,202,2,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:41:19
55,1596285741,21.22,105.8,0,281,2,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:42:21
62,1596285795,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:43:15
134,1596285836,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:43:56
27,1596285917,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:45:17
103,1596285977,21.22,105.8,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:46:17
110,1596286040,21.22,105.8,0,286,24,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:47:20
77,1596286098,21.22,105.8,0,5,12,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:48:18
48,1596286153,21.22,105.79,0,289,20,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:49:13
102,1596286209,21.22,105.79,0,306,21,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:50:09
104,1596286227,21.22,105.79,0,16,16,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:50:27
96,1596286321,21.23,105.79,0,92,17,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:52:01
45,1596286376,21.23,105.79,0,180,0,888158,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-01,19:52:56
86,1596286435,21.22,105.81,500,107,172,888158,HAN,SGN,VJC143,1280,A21N,VJ143,2020-08-01,19:53:55
52,1596286496,21.2,105.86,2750,106,181,888158,HAN,SGN,VJC143,1408,A21N,VJ143,2020-08-01,19:54:56
84,1596286558,21.19,105.93,4775,107,232,888158,HAN,SGN,VJC143,3264,A21N,VJ143,2020-08-01,19:55:58
35,1596286615,21.16,105.99,7050,141,271,888158,HAN,SGN,VJC143,2880,A21N,VJ143,2020-08-01,19:56:55
33,1596286683,21.07,105.99,10050,184,294,888158,HAN,SGN,VJC143,2688,A21N,VJ143,2020-08-01,19:58:03
151,1596286742,20.99,105.98,12250,183,308,888158,HAN,SGN,VJC143,1920,A21N,VJ143,2020-08-01,19:59:02
43,1596286796,20.91,105.98,14200,183,319,888158,HAN,SGN,VJC143,1792,A21N,VJ143,2020-08-01,19:59:56
2,1596286865,20.8,105.97,15250,182,376,888158,HAN,SGN,VJC143,768,A21N,VJ143,2020-08-01,20:01:05
112,1596286929,20.68,105.98,15975,172,420,888158,HAN,SGN,VJC143,128,A21N,VJ143,2020-08-01,20:02:09
90,1596286987,20.56,105.99,17100,172,434,888158,HAN,SGN,VJC143,3648,A21N,VJ143,2020-08-01,20:03:07
59,1596287046,20.45,106.01,19900,172,403,888158,HAN,SGN,VJC143,1152,A21N,VJ143,2020-08-01,20:04:06
26,1596287109,20.33,106.02,21325,172,412,888158,HAN,SGN,VJC143,1472,A21N,VJ143,2020-08-01,20:05:09
149,1596287174,20.21,106.04,22525,172,422,888158,HAN,SGN,VJC143,1088,A21N,VJ143,2020-08-01,20:06:14
42,1596287238,20.08,106.06,23400,172,438,888158,HAN,SGN,VJC143,1024,A21N,VJ143,2020-08-01,20:07:18
79,1596287296,19.96,106.08,24500,172,440,888158,HAN,SGN,VJC143,1728,A21N,VJ143,2020-08-01,20:08:16
67,1596287354,19.85,106.09,25425,171,444,888158,HAN,SGN,VJC143,832,A21N,VJ143,2020-08-01,20:09:14
38,1596287398,19.76,106.11,26350,172,440,888158,HAN,SGN,VJC143,960,A21N,VJ143,2020-08-01,20:09:58
24,1596287467,19.62,106.14,27475,161,438,888158,HAN,SGN,VJC143,640,A21N,VJ143,2020-08-01,20:11:07
130,1596287528,19.5,106.16,28175,169,450,888158,HAN,SGN,VJC143,1152,A21N,VJ143,2020-08-01,20:12:08
