,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1596275050,18.62,105.83,6900,95,288,8880AC,VII,SGN,HVN1267,1088,A321,VN1267,2020-08-01,16:44:10
66,1596275114,18.61,105.92,8075,91,290,8880AC,VII,SGN,HVN1267,1600,A321,VN1267,2020-08-01,16:45:14
67,1596275173,18.61,106.0,9600,91,289,8880AC,VII,SGN,HVN1267,1536,A321,VN1267,2020-08-01,16:46:13
53,1596275231,18.6,106.09,11150,107,301,8880AC,VII,SGN,HVN1267,1600,A321,VN1267,2020-08-01,16:47:11
26,1596275287,18.54,106.15,12150,137,343,8880AC,VII,SGN,HVN1267,1280,A321,VN1267,2020-08-01,16:48:07
8,1596275342,18.47,106.21,13400,153,353,8880AC,VII,SGN,HVN1267,1664,A321,VN1267,2020-08-01,16:49:02
27,1596275409,18.37,106.23,13650,167,363,8880AC,VII,SGN,HVN1267,832,A321,VN1267,2020-08-01,16:50:09
61,1596275475,18.26,106.14,15925,204,381,8880AC,VII,SGN,HVN1267,1920,A321,VN1267,2020-08-01,16:51:15
91,1596275541,18.16,106.07,17550,221,398,8880AC,VII,SGN,HVN1267,1792,A321,VN1267,2020-08-01,16:52:21
63,1596275603,18.07,105.99,19125,215,406,8880AC,VII,SGN,HVN1267,1280,A321,VN1267,2020-08-01,16:53:23
77,1596275657,18.0,105.94,19150,214,407,8880AC,VII,SGN,HVN1267,1088,A321,VN1267,2020-08-01,16:54:17
7,1596275718,17.89,106.02,21750,129,402,8880AC,VII,SGN,HVN1267,1984,A321,VN1267,2020-08-01,16:55:18
96,1596275769,17.81,106.09,22725,143,414,8880AC,VII,SGN,HVN1267,1216,A321,VN1267,2020-08-01,16:56:09
5,1596275830,17.72,106.16,23725,142,428,8880AC,VII,SGN,HVN1267,1984,A321,VN1267,2020-08-01,16:57:10
80,1596275888,17.63,106.23,25050,138,420,8880AC,VII,SGN,HVN1267,1024,A321,VN1267,2020-08-01,16:58:08
38,1596275954,17.52,106.31,25850,152,439,8880AC,VII,SGN,HVN1267,768,A321,VN1267,2020-08-01,16:59:14
50,1596276017,17.4,106.37,26600,146,447,8880AC,VII,SGN,HVN1267,704,A321,VN1267,2020-08-01,17:00:17
89,1596276075,17.3,106.44,27675,145,445,8880AC,VII,SGN,HVN1267,1088,A321,VN1267,2020-08-01,17:01:15
43,1596276133,17.21,106.52,28000,136,454,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:02:13
93,1596276196,17.11,106.62,27975,136,470,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:03:16
69,1596276254,17.02,106.72,27975,135,472,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:04:14
19,1596276318,16.93,106.82,28000,118,469,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:05:18
14,1596276376,16.87,106.94,28000,119,467,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:06:16
55,1596276430,16.81,107.04,28000,119,470,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:07:10
84,1596276496,16.74,107.17,28000,119,454,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:08:16
42,1596276547,16.69,107.27,28000,119,450,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:09:07
86,1596276604,16.63,107.38,28000,119,454,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:10:04
52,1596276660,16.57,107.48,27975,119,453,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:11:00
49,1596276727,16.47,107.58,28000,156,456,8880AC,VII,SGN,HVN1267,64,A321,VN1267,2020-08-01,17:12:07
62,1596276786,16.35,107.63,28050,157,459,8880AC,VII,SGN,HVN1267,384,A321,VN1267,2020-08-01,17:13:06
34,1596276840,16.24,107.67,28350,157,470,8880AC,VII,SGN,HVN1267,320,A321,VN1267,2020-08-01,17:14:00
75,1596276901,16.12,107.73,28900,157,474,8880AC,VII,SGN,HVN1267,768,A321,VN1267,2020-08-01,17:15:01
88,1596276962,16.0,107.78,29675,157,471,8880AC,VII,SGN,HVN1267,832,A321,VN1267,2020-08-01,17:16:02
2,1596277019,15.88,107.83,30000,157,476,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:16:59
65,1596277092,15.74,107.91,30250,144,475,8880AC,VII,SGN,HVN1267,1216,A321,VN1267,2020-08-01,17:18:12
29,1596277147,15.64,107.99,31200,144,468,8880AC,VII,SGN,HVN1267,768,A321,VN1267,2020-08-01,17:19:07
21,1596277210,15.53,108.07,31775,144,471,8880AC,VII,SGN,HVN1267,512,A321,VN1267,2020-08-01,17:20:10
54,1596277268,15.42,108.14,32000,144,472,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:21:08
47,1596277326,15.32,108.21,31975,156,473,8880AC,VII,SGN,HVN1267,256,A321,VN1267,2020-08-01,17:22:06
97,1596277389,15.19,108.24,32000,169,456,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:23:09
4,1596277447,15.07,108.27,32000,168,458,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:24:07
44,1596277510,14.93,108.29,32375,168,463,8880AC,VII,SGN,HVN1267,448,A321,VN1267,2020-08-01,17:25:10
64,1596277568,14.81,108.32,32875,168,466,8880AC,VII,SGN,HVN1267,512,A321,VN1267,2020-08-01,17:26:08
70,1596277626,14.69,108.35,33350,168,468,8880AC,VII,SGN,HVN1267,576,A321,VN1267,2020-08-01,17:27:06
56,1596277688,14.55,108.37,33850,169,467,8880AC,VII,SGN,HVN1267,512,A321,VN1267,2020-08-01,17:28:08
60,1596277738,14.45,108.38,34000,179,467,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:28:58
82,1596277810,14.29,108.38,33975,179,467,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:30:10
99,1596277867,14.16,108.38,34000,180,472,8880AC,VII,SGN,HVN1267,64,A321,VN1267,2020-08-01,17:31:07
22,1596277929,14.03,108.38,34025,179,474,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:32:09
31,1596277985,13.91,108.39,34025,179,474,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:33:05
87,1596278053,13.76,108.38,34000,188,478,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:34:13
32,1596278117,13.62,108.36,34000,188,479,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:35:17
24,1596278176,13.49,108.34,34000,188,462,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:36:16
6,1596278234,13.37,108.32,34000,188,465,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:37:14
13,1596278299,13.22,108.3,33975,188,483,8880AC,VII,SGN,HVN1267,-64,A321,VN1267,2020-08-01,17:38:19
74,1596278362,13.09,108.28,34000,188,467,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:39:22
73,1596278420,12.96,108.26,33975,195,469,8880AC,VII,SGN,HVN1267,128,A321,VN1267,2020-08-01,17:40:20
30,1596278473,12.86,108.21,34000,203,471,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:41:13
83,1596278538,12.72,108.15,34000,203,470,8880AC,VII,SGN,HVN1267,64,A321,VN1267,2020-08-01,17:42:18
10,1596278599,12.6,108.1,34025,203,467,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,17:43:19
94,1596278664,12.48,108.04,34000,203,463,8880AC,VII,SGN,HVN1267,-64,A321,VN1267,2020-08-01,17:44:24
9,1596278721,12.36,107.99,33500,203,454,8880AC,VII,SGN,HVN1267,-960,A321,VN1267,2020-08-01,17:45:21
1,1596278783,12.25,107.94,31600,203,455,8880AC,VII,SGN,HVN1267,-3072,A321,VN1267,2020-08-01,17:46:23
23,1596278842,12.13,107.89,29625,203,442,8880AC,VII,SGN,HVN1267,-1920,A321,VN1267,2020-08-01,17:47:22
18,1596278905,12.02,107.83,28000,209,414,8880AC,VII,SGN,HVN1267,-1024,A321,VN1267,2020-08-01,17:48:25
36,1596278964,11.93,107.78,26775,209,388,8880AC,VII,SGN,HVN1267,-1664,A321,VN1267,2020-08-01,17:49:24
81,1596279020,11.84,107.73,25425,209,371,8880AC,VII,SGN,HVN1267,-1664,A321,VN1267,2020-08-01,17:50:20
3,1596279083,11.75,107.67,23775,209,361,8880AC,VII,SGN,HVN1267,-1664,A321,VN1267,2020-08-01,17:51:23
90,1596279143,11.66,107.63,22325,209,343,8880AC,VII,SGN,HVN1267,-1920,A321,VN1267,2020-08-01,17:52:23
98,1596279197,11.59,107.58,21050,209,329,8880AC,VII,SGN,HVN1267,-1792,A321,VN1267,2020-08-01,17:53:17
92,1596279258,11.51,107.54,19525,209,317,8880AC,VII,SGN,HVN1267,-1152,A321,VN1267,2020-08-01,17:54:18
46,1596279318,11.43,107.49,17825,209,312,8880AC,VII,SGN,HVN1267,-1728,A321,VN1267,2020-08-01,17:55:18
41,1596279378,11.36,107.45,16200,209,307,8880AC,VII,SGN,HVN1267,-1664,A321,VN1267,2020-08-01,17:56:18
35,1596279430,11.29,107.42,15200,209,289,8880AC,VII,SGN,HVN1267,-768,A321,VN1267,2020-08-01,17:57:10
76,1596279490,11.23,107.38,14375,209,259,8880AC,VII,SGN,HVN1267,-1344,A321,VN1267,2020-08-01,17:58:10
57,1596279547,11.17,107.34,13175,209,253,8880AC,VII,SGN,HVN1267,-1344,A321,VN1267,2020-08-01,17:59:07
20,1596279614,11.1,107.31,11575,209,254,8880AC,VII,SGN,HVN1267,-1792,A321,VN1267,2020-08-01,18:00:14
40,1596279677,11.04,107.27,10350,209,245,8880AC,VII,SGN,HVN1267,-576,A321,VN1267,2020-08-01,18:01:17
25,1596279737,10.98,107.24,9750,209,213,8880AC,VII,SGN,HVN1267,-704,A321,VN1267,2020-08-01,18:02:17
71,1596279798,10.92,107.24,8775,170,226,8880AC,VII,SGN,HVN1267,-1024,A321,VN1267,2020-08-01,18:03:18
12,1596279846,10.87,107.24,7900,174,221,8880AC,VII,SGN,HVN1267,-1408,A321,VN1267,2020-08-01,18:04:06
0,1596279912,10.81,107.23,6675,189,203,8880AC,VII,SGN,HVN1267,-1152,A321,VN1267,2020-08-01,18:05:12
59,1596279975,10.75,107.21,5750,245,175,8880AC,VII,SGN,HVN1267,-704,A321,VN1267,2020-08-01,18:06:15
33,1596280039,10.77,107.16,5225,292,179,8880AC,VII,SGN,HVN1267,-512,A321,VN1267,2020-08-01,18:07:19
51,1596280102,10.79,107.11,4725,291,177,8880AC,VII,SGN,HVN1267,-512,A321,VN1267,2020-08-01,18:08:22
37,1596280163,10.81,107.07,4225,291,174,8880AC,VII,SGN,HVN1267,-512,A321,VN1267,2020-08-01,18:09:23
39,1596280226,10.83,107.02,3700,291,173,8880AC,VII,SGN,HVN1267,-448,A321,VN1267,2020-08-01,18:10:26
16,1596280280,10.84,106.98,3225,291,175,8880AC,VII,SGN,HVN1267,-448,A321,VN1267,2020-08-01,18:11:20
48,1596280347,10.86,106.93,2650,291,180,8880AC,VII,SGN,HVN1267,-512,A321,VN1267,2020-08-01,18:12:27
68,1596280404,10.87,106.88,2250,276,176,8880AC,VII,SGN,HVN1267,-192,A321,VN1267,2020-08-01,18:13:24
17,1596280463,10.88,106.83,2225,276,178,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,18:14:23
72,1596280521,10.87,106.79,2225,248,170,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,18:15:21
78,1596280578,10.85,106.75,1850,248,137,8880AC,VII,SGN,HVN1267,-576,A321,VN1267,2020-08-01,18:16:18
15,1596280635,10.84,106.71,1150,248,133,8880AC,VII,SGN,HVN1267,-640,A321,VN1267,2020-08-01,18:17:15
45,1596280695,10.83,106.68,450,249,131,8880AC,VII,SGN,HVN1267,-704,A321,VN1267,2020-08-01,18:18:15
58,1596280757,10.82,106.65,0,250,125,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,18:19:17
79,1596280798,10.81,106.65,0,151,34,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,18:19:58
11,1596280825,10.81,106.65,0,70,18,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,18:20:25
28,1596280917,10.82,106.66,0,67,20,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-08-01,18:21:57
