,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
135,1596239162,15.6,91.13,35000,105,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,06:46:02
114,1596239210,15.57,91.24,35000,105,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,06:46:50
81,1596239270,15.54,91.37,35000,105,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,06:47:50
93,1596239330,15.5,91.5,35000,105,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,06:48:50
118,1596239390,15.47,91.63,35000,105,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,06:49:50
90,1596239450,15.44,91.76,35000,105,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,06:50:50
53,1596239510,15.4,91.89,35000,105,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,06:51:50
137,1596239582,15.36,92.04,35000,105,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,06:53:02
31,1596239642,15.33,92.17,35000,105,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,06:54:02
131,1596239702,15.29,92.3,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,06:55:02
110,1596239750,15.26,92.41,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,06:55:50
119,1596239810,15.23,92.54,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,06:56:50
61,1596239870,15.19,92.67,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,06:57:50
57,1596239930,15.16,92.8,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,06:58:50
5,1596239990,15.12,92.93,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,06:59:50
107,1596240050,15.08,93.06,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,07:00:50
111,1596240113,15.05,93.19,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,07:01:53
123,1596240173,15.01,93.32,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,07:02:53
70,1596240233,14.97,93.45,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,07:03:53
99,1596240293,14.94,93.58,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,07:04:53
143,1596240353,14.9,93.71,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,07:05:53
108,1596240413,14.87,93.84,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,07:06:53
24,1596240473,14.83,93.97,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,07:07:53
23,1596240533,14.8,94.1,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,07:08:53
109,1596240593,14.76,94.23,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,07:09:53
16,1596240653,14.72,94.36,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,07:10:53
94,1596240725,14.68,94.51,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-08-01,07:12:05
