,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1612735824,19.87,105.51,10675,150,267,88813B,THD,SGN,VJC119,1728,A321,VJ119,2021-02-08,05:10:24
28,1612735887,19.79,105.56,12175,150,361,88813B,THD,SGN,VJC119,2176,A321,VJ119,2021-02-08,05:11:27
74,1612735945,19.7,105.61,13575,150,377,88813B,THD,SGN,VJC119,2752,A321,VJ119,2021-02-08,05:12:25
51,1612736007,19.6,105.67,17850,150,393,88813B,THD,SGN,VJC119,2624,A321,VJ119,2021-02-08,05:13:27
61,1612736066,19.5,105.73,20400,150,406,88813B,THD,SGN,VJC119,3008,A321,VJ119,2021-02-08,05:14:26
68,1612736127,19.41,105.79,24025,150,386,88813B,THD,SGN,VJC119,1728,A321,VJ119,2021-02-08,05:15:27
5,1612736189,19.32,105.84,24025,150,386,88813B,THD,SGN,VJC119,1728,A321,VJ119,2021-02-08,05:16:29
91,1612736243,19.21,105.9,26175,150,451,88813B,THD,SGN,VJC119,1408,A321,VJ119,2021-02-08,05:17:23
26,1612736286,19.12,105.95,27000,150,468,88813B,THD,SGN,VJC119,768,A321,VJ119,2021-02-08,05:18:06
59,1612736355,18.99,106.03,28975,150,472,88813B,THD,SGN,VJC119,2432,A321,VJ119,2021-02-08,05:19:15
3,1612736416,18.88,106.1,31250,150,464,88813B,THD,SGN,VJC119,2368,A321,VJ119,2021-02-08,05:20:16
13,1612736473,18.77,106.16,32025,150,453,88813B,THD,SGN,VJC119,-64,A321,VJ119,2021-02-08,05:21:13
63,1612736539,18.65,106.23,32000,150,457,88813B,THD,SGN,VJC119,0,A321,VJ119,2021-02-08,05:22:19
52,1612736592,18.55,106.29,32000,150,457,88813B,THD,SGN,VJC119,64,A321,VJ119,2021-02-08,05:23:12
76,1612736661,18.43,106.36,32000,150,457,88813B,THD,SGN,VJC119,0,A321,VJ119,2021-02-08,05:24:21
7,1612736722,18.31,106.43,32000,150,457,88813B,THD,SGN,VJC119,0,A321,VJ119,2021-02-08,05:25:22
50,1612736783,18.2,106.5,32000,150,457,88813B,THD,SGN,VJC119,0,A321,VJ119,2021-02-08,05:26:23
27,1612736848,18.08,106.57,32000,150,456,88813B,THD,SGN,VJC119,0,A321,VJ119,2021-02-08,05:27:28
