,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1612765255,25.09,121.24,0,160,2,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-02-08,13:20:55
54,1612765308,25.09,121.24,0,118,2,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-02-08,13:21:48
136,1612765371,25.09,121.24,0,50,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-02-08,13:22:51
68,1612765400,25.09,121.24,0,50,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-02-08,13:23:20
139,1612765487,25.09,121.24,0,47,10,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-02-08,13:24:47
170,1612765552,25.09,121.23,0,227,26,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-02-08,13:25:52
165,1612765616,25.08,121.23,0,230,28,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-02-08,13:26:56
76,1612765679,25.08,121.22,0,230,15,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-02-08,13:27:59
52,1612765718,25.07,121.22,0,250,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-02-08,13:28:38
60,1612765920,25.07,121.22,0,227,5,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-02-08,13:32:00
157,1612765948,25.07,121.22,0,306,5,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-02-08,13:32:28
41,1612766449,25.07,121.22,0,180,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-02-08,13:40:49
88,1612766562,25.07,121.22,0,323,12,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-02-08,13:42:42
10,1612766586,25.07,121.22,0,42,4,8991AC,TPE,SGN,CAL783,0,A333,CI783,2021-02-08,13:43:06
144,1612766684,25.09,121.24,850,50,129,8991AC,TPE,SGN,CAL783,3328,A333,CI783,2021-02-08,13:44:44
2,1612766742,25.11,121.27,2900,49,134,8991AC,TPE,SGN,CAL783,832,A333,CI783,2021-02-08,13:45:42
55,1612766802,25.15,121.31,4850,49,203,8991AC,TPE,SGN,CAL783,3008,A333,CI783,2021-02-08,13:46:42
123,1612766866,25.19,121.36,7650,49,251,8991AC,TPE,SGN,CAL783,1152,A333,CI783,2021-02-08,13:47:46
93,1612766931,25.22,121.44,10925,100,287,8991AC,TPE,SGN,CAL783,2240,A333,CI783,2021-02-08,13:48:51
3,1612766991,25.16,121.51,13000,150,331,8991AC,TPE,SGN,CAL783,960,A333,CI783,2021-02-08,13:49:51
158,1612767048,25.08,121.56,15025,148,375,8991AC,TPE,SGN,CAL783,3456,A333,CI783,2021-02-08,13:50:48
166,1612767111,24.98,121.62,17750,149,396,8991AC,TPE,SGN,CAL783,2560,A333,CI783,2021-02-08,13:51:51
