,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1612798603,19.35,105.68,22150,148,439,888143,THD,SGN,VJC251,2240,A21N,VJ251,2021-02-08,22:36:43
9,1612798661,19.25,105.74,23875,148,444,888143,THD,SGN,VJC251,1152,A21N,VJ251,2021-02-08,22:37:41
11,1612798727,19.13,105.82,24950,148,461,888143,THD,SGN,VJC251,768,A21N,VJ251,2021-02-08,22:38:47
12,1612798785,19.03,105.89,25875,148,474,888143,THD,SGN,VJC251,896,A21N,VJ251,2021-02-08,22:39:45
2,1612798837,18.93,105.95,26625,148,486,888143,THD,SGN,VJC251,1472,A21N,VJ251,2021-02-08,22:40:37
6,1612798902,18.8,106.03,28525,150,470,888143,THD,SGN,VJC251,1216,A21N,VJ251,2021-02-08,22:41:42
15,1612798964,18.69,106.1,30450,149,462,888143,THD,SGN,VJC251,960,A21N,VJ251,2021-02-08,22:42:44
1,1612799019,18.58,106.16,31600,149,472,888143,THD,SGN,VJC251,1344,A21N,VJ251,2021-02-08,22:43:39
16,1612799076,18.47,106.23,32975,149,474,888143,THD,SGN,VJC251,1408,A21N,VJ251,2021-02-08,22:44:36
13,1612799143,18.35,106.31,34875,150,470,888143,THD,SGN,VJC251,3776,A21N,VJ251,2021-02-08,22:45:43
10,1612799192,18.26,106.36,37025,150,445,888143,THD,SGN,VJC251,2304,A21N,VJ251,2021-02-08,22:46:32
0,1612799257,18.14,106.43,38000,150,439,888143,THD,SGN,VJC251,0,A21N,VJ251,2021-02-08,22:47:37
17,1612799325,18.02,106.5,38000,150,440,888143,THD,SGN,VJC251,0,A21N,VJ251,2021-02-08,22:48:45
5,1612799380,17.93,106.56,38000,147,441,888143,THD,SGN,VJC251,0,A21N,VJ251,2021-02-08,22:49:40
3,1612799444,17.82,106.64,37975,147,442,888143,THD,SGN,VJC251,0,A21N,VJ251,2021-02-08,22:50:44
4,1612799502,17.72,106.71,38000,147,444,888143,THD,SGN,VJC251,0,A21N,VJ251,2021-02-08,22:51:42
14,1612799563,17.61,106.78,38025,147,444,888143,THD,SGN,VJC251,0,A21N,VJ251,2021-02-08,22:52:43
7,1612799632,17.49,106.86,38000,147,442,888143,THD,SGN,VJC251,0,A21N,VJ251,2021-02-08,22:53:52
99,1612799686,17.4,106.92,37975,147,444,888143,THD,SGN,VJC251,64,A21N,VJ251,2021-02-08,22:54:46
47,1612799734,17.31,106.98,38000,147,447,888143,THD,SGN,VJC251,64,A21N,VJ251,2021-02-08,22:55:34
70,1612799806,17.19,107.06,38025,147,448,888143,THD,SGN,VJC251,0,A21N,VJ251,2021-02-08,22:56:46
53,1612799856,17.1,107.12,38000,147,449,888143,THD,SGN,VJC251,0,A21N,VJ251,2021-02-08,22:57:36
48,1612799927,16.98,107.21,38025,141,455,888143,THD,SGN,VJC251,0,A21N,VJ251,2021-02-08,22:58:47
21,1612799993,16.87,107.3,38025,140,454,888143,THD,SGN,VJC251,0,A21N,VJ251,2021-02-08,22:59:53
88,1612800056,16.77,107.39,38000,140,453,888143,THD,SGN,VJC251,0,A21N,VJ251,2021-02-08,23:00:56
104,1612800115,16.67,107.47,38000,140,453,888143,THD,SGN,VJC251,0,A21N,VJ251,2021-02-08,23:01:55
22,1612800172,16.58,107.55,37975,140,451,888143,THD,SGN,VJC251,0,A21N,VJ251,2021-02-08,23:02:52
26,1612800224,16.5,107.62,37975,142,449,888143,THD,SGN,VJC251,0,A21N,VJ251,2021-02-08,23:03:44
63,1612800281,16.39,107.67,38000,159,435,888143,THD,SGN,VJC251,0,A21N,VJ251,2021-02-08,23:04:41
86,1612800338,16.29,107.71,38025,159,433,888143,THD,SGN,VJC251,0,A21N,VJ251,2021-02-08,23:05:38
74,1612800409,16.15,107.76,38000,159,433,888143,THD,SGN,VJC251,0,A21N,VJ251,2021-02-08,23:06:49
