,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1612784088,19.88,105.53,9175,131,235,8880AB,THD,SGN,HVN7983,5184,A321,VN7983,2021-02-08,18:34:48
207,1612784149,19.84,105.58,12800,129,237,8880AB,THD,SGN,HVN7983,3008,A321,VN7983,2021-02-08,18:35:49
151,1612784209,19.78,105.62,13775,150,286,8880AB,THD,SGN,HVN7983,1856,A321,VN7983,2021-02-08,18:36:49
79,1612784261,19.69,105.67,15750,151,376,8880AB,THD,SGN,HVN7983,2368,A321,VN7983,2021-02-08,18:37:41
7,1612784301,19.63,105.7,17550,151,392,8880AB,THD,SGN,HVN7983,3136,A321,VN7983,2021-02-08,18:38:21
8,1612784368,19.52,105.77,20350,151,407,8880AB,THD,SGN,HVN7983,2624,A321,VN7983,2021-02-08,18:39:28
121,1612784437,19.42,105.83,21625,151,412,8880AB,THD,SGN,HVN7983,3008,A321,VN7983,2021-02-08,18:40:37
51,1612784499,19.3,105.89,25750,151,409,8880AB,THD,SGN,HVN7983,832,A321,VN7983,2021-02-08,18:41:39
164,1612784557,19.2,105.95,26300,151,449,8880AB,THD,SGN,HVN7983,576,A321,VN7983,2021-02-08,18:42:37
25,1612784611,19.1,106.01,27575,151,458,8880AB,THD,SGN,HVN7983,2176,A321,VN7983,2021-02-08,18:43:31
123,1612784680,18.97,106.08,28200,151,470,8880AB,THD,SGN,HVN7983,960,A321,VN7983,2021-02-08,18:44:40
189,1612784742,18.85,106.15,30125,151,459,8880AB,THD,SGN,HVN7983,1472,A321,VN7983,2021-02-08,18:45:42
150,1612784795,18.75,106.21,31175,151,465,8880AB,THD,SGN,HVN7983,1088,A321,VN7983,2021-02-08,18:46:35
179,1612784863,18.62,106.28,32000,151,472,8880AB,THD,SGN,HVN7983,64,A321,VN7983,2021-02-08,18:47:43
137,1612784921,18.51,106.34,31975,151,472,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,18:48:41
103,1612784978,18.4,106.41,31975,151,474,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,18:49:38
111,1612785030,18.3,106.46,32000,151,475,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,18:50:30
166,1612785090,18.18,106.53,31975,151,479,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,18:51:30
107,1612785151,18.06,106.59,32000,151,477,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,18:52:31
208,1612785216,17.93,106.67,32000,151,479,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,18:53:36
165,1612785270,17.83,106.73,31975,151,481,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,18:54:30
21,1612785329,17.71,106.79,31975,151,483,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,18:55:29
118,1612785376,17.62,106.84,32000,151,484,8880AB,THD,SGN,HVN7983,128,A321,VN7983,2021-02-08,18:56:16
65,1612785438,17.5,106.91,32025,151,482,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,18:57:18
73,1612785506,17.36,106.99,32000,151,480,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,18:58:26
171,1612785568,17.24,107.05,31950,151,480,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,18:59:28
132,1612785625,17.13,107.12,31975,151,484,8880AB,THD,SGN,HVN7983,64,A321,VN7983,2021-02-08,19:00:25
193,1612785685,17.01,107.19,32000,147,487,8880AB,THD,SGN,HVN7983,192,A321,VN7983,2021-02-08,19:01:25
40,1612785751,16.89,107.28,32000,140,493,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:02:31
156,1612785809,16.79,107.37,32025,140,495,8880AB,THD,SGN,HVN7983,384,A321,VN7983,2021-02-08,19:03:29
187,1612785874,16.68,107.47,34000,140,462,8880AB,THD,SGN,HVN7983,448,A321,VN7983,2021-02-08,19:04:34
92,1612785931,16.58,107.55,33975,140,469,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:05:31
167,1612785993,16.48,107.64,33975,140,473,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:06:33
83,1612786051,16.38,107.73,33975,130,483,8880AB,THD,SGN,HVN7983,128,A321,VN7983,2021-02-08,19:07:31
44,1612786104,16.31,107.83,33975,132,479,8880AB,THD,SGN,HVN7983,-704,A321,VN7983,2021-02-08,19:08:24
54,1612786171,16.18,107.89,34000,166,456,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:09:31
191,1612786226,16.07,107.92,33975,165,455,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:10:26
52,1612786278,15.96,107.95,33950,165,456,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:11:18
135,1612786344,15.83,107.98,33975,165,460,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:12:24
61,1612786399,15.71,108.01,34000,165,461,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:13:19
195,1612786459,15.59,108.05,34050,165,460,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:14:19
45,1612786520,15.47,108.08,34000,166,457,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:15:20
63,1612786571,15.36,108.11,33975,165,456,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:16:11
106,1612786640,15.22,108.14,33950,165,459,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:17:20
182,1612786700,15.09,108.17,33975,171,459,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:18:20
1,1612786758,14.97,108.17,34000,181,457,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:19:18
35,1612786816,14.84,108.17,34025,181,457,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:20:16
87,1612786884,14.7,108.17,34000,181,457,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:21:24
125,1612786936,14.59,108.17,33975,181,457,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:22:16
180,1612786994,14.47,108.16,33975,181,458,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:23:14
104,1612787047,14.36,108.16,33975,181,458,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:24:07
211,1612787114,14.21,108.16,34000,181,459,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:25:14
192,1612787178,14.08,108.16,33975,181,460,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:26:18
76,1612787246,13.93,108.15,34000,181,460,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:27:26
140,1612787294,13.83,108.15,33975,181,460,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:28:14
178,1612787367,13.67,108.15,34000,181,459,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:29:27
27,1612787433,13.54,108.14,34025,181,457,8880AB,THD,SGN,HVN7983,-64,A321,VN7983,2021-02-08,19:30:33
120,1612787494,13.4,108.14,34000,181,463,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:31:34
14,1612787549,13.28,108.14,33975,181,460,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:32:29
102,1612787604,13.17,108.14,33975,181,460,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:33:24
173,1612787679,13.01,108.13,33975,181,460,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:34:39
32,1612787737,12.89,108.13,34000,181,460,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:35:37
138,1612787796,12.76,108.13,34000,181,460,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:36:36
145,1612787868,12.6,108.12,33975,181,460,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:37:48
88,1612787932,12.46,108.12,33975,181,463,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:38:52
10,1612787994,12.34,108.12,34000,181,420,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:39:54
41,1612788047,12.24,108.11,34000,181,392,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:40:47
24,1612788114,12.12,108.11,34000,181,393,8880AB,THD,SGN,HVN7983,0,A321,VN7983,2021-02-08,19:41:54
143,1612788178,12.0,108.11,33575,181,395,8880AB,THD,SGN,HVN7983,-1024,A321,VN7983,2021-02-08,19:42:58
74,1612788232,11.9,108.13,32625,150,407,8880AB,THD,SGN,HVN7983,-1088,A321,VN7983,2021-02-08,19:43:52
71,1612788294,11.82,108.21,31625,133,411,8880AB,THD,SGN,HVN7983,-1088,A321,VN7983,2021-02-08,19:44:54
72,1612788356,11.73,108.29,30575,144,397,8880AB,THD,SGN,HVN7983,-1088,A321,VN7983,2021-02-08,19:45:56
84,1612788414,11.65,108.35,29725,146,384,8880AB,THD,SGN,HVN7983,-1088,A321,VN7983,2021-02-08,19:46:54
55,1612788473,11.56,108.41,28800,146,369,8880AB,THD,SGN,HVN7983,-960,A321,VN7983,2021-02-08,19:47:53
160,1612788534,11.46,108.45,28000,158,368,8880AB,THD,SGN,HVN7983,-64,A321,VN7983,2021-02-08,19:48:54
204,1612788593,11.37,108.49,27900,162,368,8880AB,THD,SGN,HVN7983,-448,A321,VN7983,2021-02-08,19:49:53
114,1612788655,11.28,108.45,26925,236,361,8880AB,THD,SGN,HVN7983,-832,A321,VN7983,2021-02-08,19:50:55
