,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1612771415,12.43,108.12,14175,188,314,88814D,BMV,SGN,PIC6251,3072,A320,VN6251,2021-02-08,15:03:35
42,1612771473,12.34,108.12,17000,181,330,88814D,BMV,SGN,PIC6251,1408,A320,VN6251,2021-02-08,15:04:33
40,1612771527,12.25,108.12,18000,181,351,88814D,BMV,SGN,PIC6251,128,A320,VN6251,2021-02-08,15:05:27
48,1612771592,12.16,108.15,18000,147,354,88814D,BMV,SGN,PIC6251,-64,A320,VN6251,2021-02-08,15:06:32
21,1612771660,12.06,108.21,19850,147,367,88814D,BMV,SGN,PIC6251,2880,A320,VN6251,2021-02-08,15:07:40
68,1612771715,11.98,108.26,21900,147,373,88814D,BMV,SGN,PIC6251,960,A320,VN6251,2021-02-08,15:08:35
54,1612771787,11.87,108.33,22000,147,380,88814D,BMV,SGN,PIC6251,64,A320,VN6251,2021-02-08,15:09:47
49,1612771846,11.79,108.39,22000,147,379,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:10:46
0,1612771902,11.7,108.44,22000,147,355,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:11:42
25,1612771947,11.64,108.48,22000,147,356,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:12:27
5,1612772023,11.54,108.54,22000,146,312,88814D,BMV,SGN,PIC6251,-64,A320,VN6251,2021-02-08,15:13:43
6,1612772085,11.47,108.58,22025,183,271,88814D,BMV,SGN,PIC6251,-64,A320,VN6251,2021-02-08,15:14:45
22,1612772145,11.4,108.57,22000,183,274,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:15:45
4,1612772188,11.34,108.57,22000,183,277,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:16:28
16,1612772268,11.24,108.56,22000,182,277,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:17:48
35,1612772318,11.17,108.56,22000,183,278,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:18:38
24,1612772386,11.08,108.55,22000,183,276,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:19:46
59,1612772445,11.01,108.55,22000,183,276,88814D,BMV,SGN,PIC6251,-128,A320,VN6251,2021-02-08,15:20:45
55,1612772500,10.94,108.55,21575,182,274,88814D,BMV,SGN,PIC6251,-448,A320,VN6251,2021-02-08,15:21:40
46,1612772568,10.85,108.54,21000,173,276,88814D,BMV,SGN,PIC6251,-640,A320,VN6251,2021-02-08,15:22:48
1,1612772621,10.81,108.59,20600,96,286,88814D,BMV,SGN,PIC6251,-448,A320,VN6251,2021-02-08,15:23:41
43,1612772660,10.81,108.65,20300,86,289,88814D,BMV,SGN,PIC6251,-512,A320,VN6251,2021-02-08,15:24:20
37,1612772733,10.82,108.74,19675,72,289,88814D,BMV,SGN,PIC6251,-704,A320,VN6251,2021-02-08,15:25:33
32,1612772798,10.89,108.77,19150,341,283,88814D,BMV,SGN,PIC6251,-512,A320,VN6251,2021-02-08,15:26:38
18,1612772853,10.93,108.72,18975,302,273,88814D,BMV,SGN,PIC6251,-448,A320,VN6251,2021-02-08,15:27:33
67,1612772923,10.86,108.64,18175,236,263,88814D,BMV,SGN,PIC6251,-256,A320,VN6251,2021-02-08,15:28:43
61,1612772981,10.82,108.58,18150,236,253,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:29:41
62,1612773025,10.79,108.54,18150,236,254,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:30:25
10,1612773086,10.75,108.48,18150,236,254,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:31:26
19,1612773162,10.7,108.4,18150,236,254,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:32:42
44,1612773216,10.66,108.35,18150,236,255,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:33:36
3,1612773287,10.62,108.28,18150,236,255,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:34:47
15,1612773345,10.58,108.22,18150,236,255,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:35:45
50,1612773410,10.54,108.15,18150,236,255,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:36:50
29,1612773470,10.5,108.09,18150,236,255,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:37:50
14,1612773523,10.46,108.04,18150,236,255,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:38:43
34,1612773586,10.42,107.98,18150,236,255,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:39:46
38,1612773650,10.38,107.91,18150,236,255,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:40:50
47,1612773719,10.33,107.84,18125,248,253,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,15:41:59
39,1612773774,10.36,107.79,18150,329,267,88814D,BMV,SGN,PIC6251,-64,A320,VN6251,2021-02-08,15:42:54
56,1612773838,10.43,107.75,17875,328,267,88814D,BMV,SGN,PIC6251,-512,A320,VN6251,2021-02-08,15:43:58
45,1612773899,10.48,107.7,17400,301,262,88814D,BMV,SGN,PIC6251,-192,A320,VN6251,2021-02-08,15:44:59
11,1612773954,10.52,107.63,16650,300,368,88814D,BMV,SGN,PIC6251,-1216,A320,VN6251,2021-02-08,15:45:54
41,1612774015,10.58,107.53,15600,300,366,88814D,BMV,SGN,PIC6251,-1216,A320,VN6251,2021-02-08,15:46:55
52,1612774070,10.62,107.45,14350,300,341,88814D,BMV,SGN,PIC6251,-896,A320,VN6251,2021-02-08,15:47:50
53,1612774136,10.67,107.37,13350,300,285,88814D,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-02-08,15:48:56
63,1612774199,10.7,107.3,12175,290,276,88814D,BMV,SGN,PIC6251,-1216,A320,VN6251,2021-02-08,15:49:59
20,1612774252,10.73,107.23,11325,290,262,88814D,BMV,SGN,PIC6251,-832,A320,VN6251,2021-02-08,15:50:52
27,1612774305,10.75,107.17,10175,290,248,88814D,BMV,SGN,PIC6251,-1792,A320,VN6251,2021-02-08,15:51:45
30,1612774370,10.78,107.1,8450,291,239,88814D,BMV,SGN,PIC6251,-1600,A320,VN6251,2021-02-08,15:52:50
23,1612774431,10.8,107.04,7050,291,235,88814D,BMV,SGN,PIC6251,-896,A320,VN6251,2021-02-08,15:53:51
7,1612774489,10.82,106.98,6075,291,230,88814D,BMV,SGN,PIC6251,-1536,A320,VN6251,2021-02-08,15:54:49
9,1612774560,10.85,106.91,4575,290,221,88814D,BMV,SGN,PIC6251,-1600,A320,VN6251,2021-02-08,15:56:00
64,1612774624,10.87,106.85,3275,291,203,88814D,BMV,SGN,PIC6251,-640,A320,VN6251,2021-02-08,15:57:04
17,1612774682,10.88,106.8,2825,248,184,88814D,BMV,SGN,PIC6251,-768,A320,VN6251,2021-02-08,15:58:02
66,1612774752,10.86,106.75,1900,249,142,88814D,BMV,SGN,PIC6251,-576,A320,VN6251,2021-02-08,15:59:12
28,1612774801,10.85,106.72,1325,248,123,88814D,BMV,SGN,PIC6251,-512,A320,VN6251,2021-02-08,16:00:01
2,1612774871,10.83,106.68,625,248,120,88814D,BMV,SGN,PIC6251,-576,A320,VN6251,2021-02-08,16:01:11
36,1612774931,10.82,106.65,0,247,80,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,16:02:11
60,1612774988,10.82,106.64,0,230,19,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,16:03:08
65,1612775048,10.81,106.64,0,160,14,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,16:04:08
8,1612775098,10.81,106.65,0,98,11,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,16:04:58
51,1612775165,10.81,106.65,0,70,18,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,16:06:05
58,1612775217,10.82,106.65,0,67,22,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,16:06:57
26,1612775279,10.82,106.66,0,182,13,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,16:07:59
31,1612775355,10.81,106.66,0,95,10,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,16:09:15
12,1612775379,10.81,106.66,0,182,11,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,16:09:39
33,1612775480,10.81,106.66,0,180,0,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,16:11:20
57,1612775489,10.81,106.66,0,180,0,88814D,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-08,16:11:29
