,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1612783850,19.73,105.53,12700,168,292,8881A2,THD,SGN,BAV1173,2496,A321,QH1173,2021-02-08,18:30:50
0,1612783889,19.68,105.54,13750,166,326,8881A2,THD,SGN,BAV1173,1792,A321,QH1173,2021-02-08,18:31:29
32,1612783969,19.57,105.6,14800,148,363,8881A2,THD,SGN,BAV1173,1856,A321,QH1173,2021-02-08,18:32:49
89,1612784023,19.48,105.66,18425,149,390,8881A2,THD,SGN,BAV1173,1664,A321,QH1173,2021-02-08,18:33:43
49,1612784081,19.38,105.72,20300,149,408,8881A2,THD,SGN,BAV1173,2176,A321,QH1173,2021-02-08,18:34:41
104,1612784142,19.28,105.78,22475,149,413,8881A2,THD,SGN,BAV1173,768,A321,QH1173,2021-02-08,18:35:42
80,1612784212,19.16,105.86,24250,149,431,8881A2,THD,SGN,BAV1173,1152,A321,QH1173,2021-02-08,18:36:52
41,1612784261,19.08,105.91,25275,149,443,8881A2,THD,SGN,BAV1173,1216,A321,QH1173,2021-02-08,18:37:41
3,1612784325,18.97,105.98,26050,149,452,8881A2,THD,SGN,BAV1173,1792,A321,QH1173,2021-02-08,18:38:45
4,1612784381,18.86,106.04,28275,149,454,8881A2,THD,SGN,BAV1173,1280,A321,QH1173,2021-02-08,18:39:41
64,1612784444,18.75,106.12,29975,149,450,8881A2,THD,SGN,BAV1173,384,A321,QH1173,2021-02-08,18:40:44
25,1612784499,18.65,106.18,30800,149,458,8881A2,THD,SGN,BAV1173,896,A321,QH1173,2021-02-08,18:41:39
85,1612784557,18.54,106.24,31700,149,468,8881A2,THD,SGN,BAV1173,896,A321,QH1173,2021-02-08,18:42:37
22,1612784613,18.43,106.31,32725,149,476,8881A2,THD,SGN,BAV1173,1344,A321,QH1173,2021-02-08,18:43:33
63,1612784678,18.31,106.38,34875,149,459,8881A2,THD,SGN,BAV1173,2560,A321,QH1173,2021-02-08,18:44:38
11,1612784736,18.21,106.45,36000,149,460,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-08,18:45:36
1,1612784801,18.09,106.52,36000,149,464,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2021-02-08,18:46:41
76,1612784864,17.97,106.59,36000,149,463,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-08,18:47:44
40,1612784924,17.86,106.66,36025,149,462,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-08,18:48:44
