,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1612724873,18.64,105.73,5175,107,257,88819D,VII,SGN,BAV1163,4160,A320,QH1163,2021-02-08,02:07:53
25,1612724931,18.62,105.8,9600,105,261,88819D,VII,SGN,BAV1163,4928,A320,QH1163,2021-02-08,02:08:51
54,1612724986,18.6,105.87,13650,105,247,88819D,VII,SGN,BAV1163,4096,A320,QH1163,2021-02-08,02:09:46
26,1612725053,18.56,105.93,17275,144,242,88819D,VII,SGN,BAV1163,3200,A320,QH1163,2021-02-08,02:10:53
30,1612725118,18.49,105.98,18800,143,328,88819D,VII,SGN,BAV1163,1216,A320,QH1163,2021-02-08,02:11:58
27,1612725179,18.41,106.04,20225,143,384,88819D,VII,SGN,BAV1163,2624,A320,QH1163,2021-02-08,02:12:59
37,1612725233,18.33,106.1,22200,143,397,88819D,VII,SGN,BAV1163,1728,A320,QH1163,2021-02-08,02:13:53
0,1612725298,18.23,106.18,23900,143,420,88819D,VII,SGN,BAV1163,1984,A320,QH1163,2021-02-08,02:14:58
11,1612725361,18.13,106.25,24900,143,430,88819D,VII,SGN,BAV1163,896,A320,QH1163,2021-02-08,02:16:01
60,1612725421,18.05,106.32,24900,143,430,88819D,VII,SGN,BAV1163,896,A320,QH1163,2021-02-08,02:17:01
49,1612725491,17.9,106.43,28025,143,466,88819D,VII,SGN,BAV1163,192,A320,QH1163,2021-02-08,02:18:11
56,1612725546,17.8,106.5,28000,144,469,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:19:06
61,1612725615,17.68,106.6,28000,142,471,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:20:15
16,1612725666,17.6,106.67,28050,140,472,88819D,VII,SGN,BAV1163,512,A320,QH1163,2021-02-08,02:21:06
57,1612725737,17.48,106.77,29800,140,477,88819D,VII,SGN,BAV1163,1856,A320,QH1163,2021-02-08,02:22:17
3,1612725779,17.41,106.84,31525,140,463,88819D,VII,SGN,BAV1163,2688,A320,QH1163,2021-02-08,02:22:59
2,1612725851,17.29,106.94,33500,140,462,88819D,VII,SGN,BAV1163,1408,A320,QH1163,2021-02-08,02:24:11
9,1612725913,17.19,107.02,34000,140,460,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:25:13
39,1612725975,17.08,107.12,34000,135,468,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:26:15
63,1612726027,17.01,107.2,34000,134,466,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:27:07
66,1612726087,16.91,107.3,34000,134,464,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:28:07
29,1612726153,16.81,107.4,34000,134,463,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:29:13
10,1612726216,16.72,107.5,34000,134,463,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:30:16
7,1612726278,16.63,107.6,34000,134,464,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:31:18
89,1612726341,16.53,107.7,34000,134,464,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:32:21
1,1612726398,16.44,107.79,34000,134,465,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:33:18
42,1612726455,16.35,107.88,34025,144,460,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:34:15
78,1612726515,16.24,107.92,34050,167,446,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:35:15
75,1612726572,16.12,107.95,34000,167,441,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:36:12
13,1612726643,15.98,107.98,33975,167,443,88819D,VII,SGN,BAV1163,-64,A320,QH1163,2021-02-08,02:37:23
18,1612726704,15.86,108.01,33975,167,446,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:38:24
87,1612726767,15.73,108.03,34025,167,446,88819D,VII,SGN,BAV1163,64,A320,QH1163,2021-02-08,02:39:27
86,1612726824,15.61,108.06,34025,167,445,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:40:24
59,1612726883,15.49,108.09,34000,167,440,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:41:23
62,1612726942,15.38,108.11,33975,167,442,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:42:22
82,1612727005,15.25,108.14,34000,167,444,88819D,VII,SGN,BAV1163,64,A320,QH1163,2021-02-08,02:43:25
84,1612727062,15.14,108.17,34025,168,444,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:44:22
74,1612727124,15.01,108.18,34000,181,441,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:45:24
70,1612727174,14.91,108.17,34000,181,442,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:46:14
12,1612727237,14.78,108.17,34000,181,442,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:47:17
81,1612727292,14.66,108.17,34000,181,449,88819D,VII,SGN,BAV1163,0,A320,QH1163,2021-02-08,02:48:12
