,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1612724925,28.44,124.07,38000,206,389,71BD85,ICN,SGN,KAL685,0,A333,KE685,2021-02-08,02:08:45
135,1612724989,28.35,124.02,38000,206,389,71BD85,ICN,SGN,KAL685,0,A333,KE685,2021-02-08,02:09:49
71,1612725049,28.27,123.98,38000,206,389,71BD85,ICN,SGN,KAL685,0,A333,KE685,2021-02-08,02:10:49
201,1612725121,28.17,123.92,38000,206,389,71BD85,ICN,SGN,KAL685,0,A333,KE685,2021-02-08,02:12:01
97,1612725177,28.02,123.86,38000,202,398,71BD85,ICN,SGN,KAL685,0,A333,KE685,2021-02-08,02:12:57
204,1612725238,27.91,123.81,37975,202,401,71BD85,ICN,SGN,KAL685,0,A333,KE685,2021-02-08,02:13:58
2,1612725302,27.8,123.76,38000,202,401,71BD85,ICN,SGN,KAL685,0,A333,KE685,2021-02-08,02:15:02
63,1612725358,27.71,123.71,38000,202,401,71BD85,ICN,SGN,KAL685,0,A333,KE685,2021-02-08,02:15:58
62,1612725425,27.6,123.66,37975,202,402,71BD85,ICN,SGN,KAL685,0,A333,KE685,2021-02-08,02:17:05
111,1612725493,27.51,123.58,38000,213,392,71BD85,ICN,SGN,KAL685,0,A333,KE685,2021-02-08,02:18:13
38,1612725535,27.44,123.52,38000,215,388,71BD85,ICN,SGN,KAL685,0,A333,KE685,2021-02-08,02:18:55
176,1612725614,27.32,123.43,38000,215,388,71BD85,ICN,SGN,KAL685,0,A333,KE685,2021-02-08,02:20:14
211,1612725674,27.23,123.36,38000,215,389,71BD85,ICN,SGN,KAL685,0,A333,KE685,2021-02-08,02:21:14
91,1612725737,27.14,123.28,38000,215,390,71BD85,ICN,SGN,KAL685,0,A333,KE685,2021-02-08,02:22:17
16,1612725794,27.06,123.21,37975,215,389,71BD85,ICN,SGN,KAL685,0,A333,KE685,2021-02-08,02:23:14
69,1612725855,26.97,123.14,38000,215,392,71BD85,ICN,SGN,KAL685,0,A333,KE685,2021-02-08,02:24:15
23,1612725904,26.89,123.09,37975,201,410,71BD85,ICN,SGN,KAL685,0,A333,KE685,2021-02-08,02:25:04
25,1612725970,26.77,123.04,38000,201,413,71BD85,ICN,SGN,KAL685,0,A333,KE685,2021-02-08,02:26:10
