,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1612759635,21.22,105.8,0,271,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-08,11:47:15
70,1612759680,21.22,105.8,0,89,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-08,11:48:00
47,1612759740,21.22,105.8,0,89,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-08,11:49:00
71,1612759795,21.22,105.8,0,89,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-08,11:49:55
105,1612759884,21.22,105.8,0,205,3,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-08,11:51:24
126,1612759942,21.22,105.8,0,16,10,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-08,11:52:22
26,1612760000,21.22,105.8,0,286,15,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-08,11:53:20
117,1612760060,21.22,105.79,0,286,22,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-08,11:54:20
36,1612760119,21.22,105.79,0,16,6,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-08,11:55:19
62,1612760184,21.22,105.79,0,106,15,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-08,11:56:24
22,1612760243,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-08,11:57:23
54,1612760307,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-08,11:58:27
56,1612760368,21.21,105.83,1100,109,154,888146,HAN,SGN,PIC6041,2368,A320,VN6041,2021-02-08,11:59:28
63,1612760431,21.2,105.89,3125,105,241,888146,HAN,SGN,PIC6041,2816,A320,VN6041,2021-02-08,12:00:31
50,1612760487,21.18,105.96,6725,106,267,888146,HAN,SGN,PIC6041,3136,A320,VN6041,2021-02-08,12:01:27
35,1612760550,21.12,106.0,10475,173,284,888146,HAN,SGN,PIC6041,3136,A320,VN6041,2021-02-08,12:02:30
24,1612760606,21.04,106.01,14025,171,286,888146,HAN,SGN,PIC6041,1664,A320,VN6041,2021-02-08,12:03:26
