,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1612759337,18.63,105.79,8775,98,267,88803E,VII,SGN,VJC211,3328,A321,VJ211,2021-02-08,11:42:17
42,1612759394,18.63,105.86,12025,95,279,88803E,VII,SGN,VJC211,2816,A321,VJ211,2021-02-08,11:43:14
77,1612759457,18.62,105.95,15200,95,303,88803E,VII,SGN,VJC211,2432,A321,VJ211,2021-02-08,11:44:17
28,1612759509,18.61,106.02,15200,95,303,88803E,VII,SGN,VJC211,2432,A321,VJ211,2021-02-08,11:45:09
35,1612759563,18.6,106.12,19825,94,342,88803E,VII,SGN,VJC211,2752,A321,VJ211,2021-02-08,11:46:03
45,1612759629,18.55,106.19,21050,160,323,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,11:47:09
55,1612759689,18.53,106.28,21650,112,329,88803E,VII,SGN,VJC211,2880,A321,VJ211,2021-02-08,11:48:09
50,1612759748,18.36,106.31,24825,148,411,88803E,VII,SGN,VJC211,1280,A321,VJ211,2021-02-08,11:49:08
39,1612759821,18.26,106.38,24825,148,411,88803E,VII,SGN,VJC211,1280,A321,VJ211,2021-02-08,11:50:21
82,1612759881,18.43,106.27,25775,148,423,88803E,VII,SGN,VJC211,1088,A321,VJ211,2021-02-08,11:51:21
67,1612759941,18.34,106.33,25775,148,423,88803E,VII,SGN,VJC211,1088,A321,VJ211,2021-02-08,11:52:21
47,1612759997,17.92,106.6,31925,148,453,88803E,VII,SGN,VJC211,576,A321,VJ211,2021-02-08,11:53:17
4,1612760051,17.83,106.66,32000,148,447,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,11:54:11
46,1612760105,17.73,106.72,32000,147,453,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,11:55:05
53,1612760177,17.61,106.82,32000,139,462,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,11:56:17
33,1612760236,17.52,106.91,32000,139,465,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,11:57:16
10,1612760302,17.41,107.0,32000,139,461,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,11:58:22
26,1612760368,17.3,107.1,32000,139,464,88803E,VII,SGN,VJC211,64,A321,VJ211,2021-02-08,11:59:28
76,1612760419,17.22,107.17,32000,139,462,88803E,VII,SGN,VJC211,-64,A321,VJ211,2021-02-08,12:00:19
56,1612760491,17.1,107.28,32000,139,474,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:01:31
7,1612760543,17.01,107.36,32000,139,474,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:02:23
37,1612760602,16.91,107.44,31950,139,472,88803E,VII,SGN,VJC211,-64,A321,VJ211,2021-02-08,12:03:22
27,1612760672,16.8,107.55,31975,139,473,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:04:32
17,1612760726,16.7,107.63,32000,139,475,88803E,VII,SGN,VJC211,64,A321,VJ211,2021-02-08,12:05:26
20,1612760782,16.61,107.71,32100,139,471,88803E,VII,SGN,VJC211,448,A321,VJ211,2021-02-08,12:06:22
32,1612760854,16.49,107.81,34000,139,469,88803E,VII,SGN,VJC211,1088,A321,VJ211,2021-02-08,12:07:34
54,1612760916,16.39,107.91,35700,139,471,88803E,VII,SGN,VJC211,1728,A321,VJ211,2021-02-08,12:08:36
62,1612760976,16.29,107.99,37600,139,463,88803E,VII,SGN,VJC211,1024,A321,VJ211,2021-02-08,12:09:36
52,1612761031,16.2,108.07,38000,139,458,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:10:31
34,1612761091,16.1,108.15,38000,149,452,88803E,VII,SGN,VJC211,64,A321,VJ211,2021-02-08,12:11:31
57,1612761160,15.96,108.19,38000,175,442,88803E,VII,SGN,VJC211,64,A321,VJ211,2021-02-08,12:12:40
65,1612761218,15.84,108.19,38025,181,439,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:13:38
5,1612761276,15.73,108.19,38000,181,439,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:14:36
69,1612761335,15.61,108.19,38000,181,439,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:15:35
58,1612761398,15.48,108.19,37975,181,439,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:16:38
2,1612761462,15.35,108.18,38000,181,440,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:17:42
66,1612761524,15.22,108.18,38000,181,440,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:18:44
1,1612761572,15.12,108.18,38025,181,440,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:19:32
48,1612761650,14.96,108.17,38000,181,438,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:20:50
18,1612761713,14.84,108.17,38000,181,439,88803E,VII,SGN,VJC211,-64,A321,VJ211,2021-02-08,12:21:53
70,1612761776,14.71,108.17,38000,181,440,88803E,VII,SGN,VJC211,64,A321,VJ211,2021-02-08,12:22:56
41,1612761824,14.61,108.17,38000,181,440,88803E,VII,SGN,VJC211,-64,A321,VJ211,2021-02-08,12:23:44
24,1612761883,14.49,108.16,38000,181,442,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:24:43
14,1612761944,14.36,108.16,38000,181,443,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:25:44
8,1612762011,14.22,108.16,38000,181,443,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:26:51
19,1612762064,14.12,108.16,38000,181,443,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:27:44
72,1612762134,13.97,108.15,38000,181,444,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:28:54
87,1612762186,13.86,108.15,38000,181,444,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:29:46
78,1612762255,13.72,108.15,38000,181,445,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:30:55
3,1612762313,13.61,108.15,38000,181,444,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:31:53
22,1612762375,13.48,108.14,38000,181,444,88803E,VII,SGN,VJC211,64,A321,VJ211,2021-02-08,12:32:55
29,1612762414,13.39,108.14,38025,181,443,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:33:34
23,1612762492,13.23,108.14,38000,181,441,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:34:52
16,1612762548,13.12,108.13,37975,181,440,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:35:48
15,1612762603,13.01,108.13,37975,181,442,88803E,VII,SGN,VJC211,0,A321,VJ211,2021-02-08,12:36:43
12,1612762665,12.89,108.13,37975,181,443,88803E,VII,SGN,VJC211,64,A321,VJ211,2021-02-08,12:37:45
