,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1612789137,13.96,109.04,100,146,125,888040,UIH,SGN,VJC383,64,A321,VJ383,2021-02-08,19:58:57
29,1612789190,13.92,109.06,2625,150,154,888040,UIH,SGN,VJC383,2944,A321,VJ383,2021-02-08,19:59:50
21,1612789240,13.89,109.08,4475,151,194,888040,UIH,SGN,VJC383,2048,A321,VJ383,2021-02-08,20:00:40
17,1612789300,13.83,109.06,6925,239,292,888040,UIH,SGN,VJC383,3200,A321,VJ383,2021-02-08,20:01:40
13,1612789369,13.79,108.97,10900,239,317,888040,UIH,SGN,VJC383,1472,A321,VJ383,2021-02-08,20:02:49
11,1612789428,13.73,108.89,12675,212,378,888040,UIH,SGN,VJC383,2816,A321,VJ383,2021-02-08,20:03:48
39,1612789488,13.63,108.85,15500,203,392,888040,UIH,SGN,VJC383,3200,A321,VJ383,2021-02-08,20:04:48
10,1612789556,13.51,108.8,18450,203,404,888040,UIH,SGN,VJC383,2240,A321,VJ383,2021-02-08,20:05:56
45,1612789619,13.4,108.75,20800,203,413,888040,UIH,SGN,VJC383,1536,A321,VJ383,2021-02-08,20:06:59
5,1612789669,13.31,108.71,22200,202,424,888040,UIH,SGN,VJC383,1856,A321,VJ383,2021-02-08,20:07:49
38,1612789724,13.21,108.67,23625,203,439,888040,UIH,SGN,VJC383,1216,A321,VJ383,2021-02-08,20:08:44
8,1612789789,13.09,108.61,25425,202,449,888040,UIH,SGN,VJC383,2304,A321,VJ383,2021-02-08,20:09:49
44,1612789854,12.96,108.56,26000,203,444,888040,UIH,SGN,VJC383,0,A321,VJ383,2021-02-08,20:10:54
60,1612789907,12.86,108.51,26000,202,446,888040,UIH,SGN,VJC383,0,A321,VJ383,2021-02-08,20:11:47
51,1612789976,12.73,108.46,26000,202,447,888040,UIH,SGN,VJC383,0,A321,VJ383,2021-02-08,20:12:56
31,1612790039,12.61,108.41,26000,202,447,888040,UIH,SGN,VJC383,0,A321,VJ383,2021-02-08,20:13:59
37,1612790094,12.5,108.36,26000,202,464,888040,UIH,SGN,VJC383,0,A321,VJ383,2021-02-08,20:14:54
14,1612790149,12.39,108.31,26000,202,469,888040,UIH,SGN,VJC383,0,A321,VJ383,2021-02-08,20:15:49
50,1612790213,12.27,108.26,26000,202,468,888040,UIH,SGN,VJC383,0,A321,VJ383,2021-02-08,20:16:53
35,1612790270,12.15,108.21,26000,203,469,888040,UIH,SGN,VJC383,-64,A321,VJ383,2021-02-08,20:17:50
27,1612790333,12.02,108.15,25500,202,464,888040,UIH,SGN,VJC383,-960,A321,VJ383,2021-02-08,20:18:53
49,1612790398,11.9,108.09,24425,214,457,888040,UIH,SGN,VJC383,-1024,A321,VJ383,2021-02-08,20:19:58
20,1612790465,11.79,108.01,22625,218,449,888040,UIH,SGN,VJC383,-1472,A321,VJ383,2021-02-08,20:21:05
55,1612790523,11.7,107.93,21175,218,432,888040,UIH,SGN,VJC383,-1472,A321,VJ383,2021-02-08,20:22:03
56,1612790584,11.6,107.86,18675,218,420,888040,UIH,SGN,VJC383,-3456,A321,VJ383,2021-02-08,20:23:04
28,1612790632,11.53,107.8,16275,218,403,888040,UIH,SGN,VJC383,-1920,A321,VJ383,2021-02-08,20:23:52
24,1612790700,11.43,107.72,14800,217,397,888040,UIH,SGN,VJC383,-960,A321,VJ383,2021-02-08,20:25:00
32,1612790756,11.35,107.66,13850,218,348,888040,UIH,SGN,VJC383,-960,A321,VJ383,2021-02-08,20:25:56
54,1612790818,11.28,107.6,12750,218,309,888040,UIH,SGN,VJC383,-1536,A321,VJ383,2021-02-08,20:26:58
7,1612790873,11.22,107.55,11225,217,304,888040,UIH,SGN,VJC383,-1792,A321,VJ383,2021-02-08,20:27:53
1,1612790931,11.15,107.5,9625,218,297,888040,UIH,SGN,VJC383,-1600,A321,VJ383,2021-02-08,20:28:51
58,1612790992,11.09,107.45,9075,217,300,888040,UIH,SGN,VJC383,0,A321,VJ383,2021-02-08,20:29:52
33,1612791056,11.02,107.39,9075,230,299,888040,UIH,SGN,VJC383,-64,A321,VJ383,2021-02-08,20:30:56
