,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1612773218,18.83,105.7,6200,98,225,88808F,VII,SGN,HVN1265,3264,A321,VN1265,2021-02-08,15:33:38
50,1612773284,18.77,105.74,9375,155,275,88808F,VII,SGN,HVN1265,3072,A321,VN1265,2021-02-08,15:34:44
20,1612773340,18.7,105.77,11425,154,335,88808F,VII,SGN,HVN1265,1536,A321,VN1265,2021-02-08,15:35:40
49,1612773411,18.64,105.88,14750,110,379,88808F,VII,SGN,HVN1265,3456,A321,VN1265,2021-02-08,15:36:51
74,1612773461,18.6,105.97,16950,110,395,88808F,VII,SGN,HVN1265,2432,A321,VN1265,2021-02-08,15:37:41
79,1612773507,18.58,106.05,19525,108,397,88808F,VII,SGN,HVN1265,3072,A321,VN1265,2021-02-08,15:38:27
51,1612773585,18.51,106.18,22000,144,394,88808F,VII,SGN,HVN1265,960,A321,VN1265,2021-02-08,15:39:45
63,1612773648,18.41,106.25,23650,145,419,88808F,VII,SGN,HVN1265,2624,A321,VN1265,2021-02-08,15:40:48
82,1612773716,18.3,106.33,25200,147,437,88808F,VII,SGN,HVN1265,832,A321,VN1265,2021-02-08,15:41:56
65,1612773769,18.21,106.36,25450,177,443,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,15:42:49
92,1612773841,18.08,106.36,25450,177,443,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,15:44:01
81,1612773896,17.97,106.55,29825,147,452,88808F,VII,SGN,HVN1265,3840,A321,VN1265,2021-02-08,15:44:56
28,1612773939,17.89,106.6,30975,147,453,88808F,VII,SGN,HVN1265,512,A321,VN1265,2021-02-08,15:45:39
72,1612774010,17.77,106.68,31625,147,472,88808F,VII,SGN,HVN1265,448,A321,VN1265,2021-02-08,15:46:50
86,1612774072,17.65,106.76,31975,147,480,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,15:47:52
87,1612774134,17.54,106.83,32000,147,464,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,15:48:54
101,1612774194,17.43,106.91,32000,147,466,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,15:49:54
36,1612774256,17.31,106.98,32775,147,476,88808F,VII,SGN,HVN1265,1088,A321,VN1265,2021-02-08,15:50:56
46,1612774305,17.22,107.04,34325,147,468,88808F,VII,SGN,HVN1265,3200,A321,VN1265,2021-02-08,15:51:45
52,1612774371,17.1,107.12,36000,148,445,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,15:52:51
37,1612774431,17.0,107.19,35975,144,444,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,15:53:51
17,1612774495,16.9,107.28,36000,140,451,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,15:54:55
23,1612774557,16.8,107.36,36000,140,451,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,15:55:57
105,1612774623,16.69,107.45,35975,140,453,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,15:57:03
34,1612774688,16.58,107.55,36000,140,455,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,15:58:08
111,1612774749,16.49,107.63,36000,140,454,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,15:59:09
47,1612774806,16.4,107.72,36000,132,458,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:00:06
12,1612774868,16.32,107.82,36000,125,461,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:01:08
58,1612774923,16.25,107.92,35975,125,459,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:02:03
98,1612774988,16.16,108.03,35950,136,452,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:03:08
110,1612775048,16.06,108.11,35975,149,445,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:04:08
19,1612775107,15.95,108.16,35975,160,438,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:05:07
84,1612775162,15.84,108.19,35975,171,434,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:06:02
94,1612775227,15.71,108.19,36000,181,431,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:07:07
43,1612775284,15.6,108.19,36000,181,432,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:08:04
53,1612775354,15.46,108.19,36000,181,435,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:09:14
29,1612775415,15.33,108.18,36000,181,436,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:10:15
55,1612775479,15.2,108.18,36000,181,436,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:11:19
93,1612775543,15.07,108.18,35975,181,436,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:12:23
39,1612775596,14.97,108.18,36000,181,436,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:13:16
56,1612775666,14.83,108.17,36000,181,435,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:14:26
95,1612775727,14.7,108.17,36000,181,432,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:15:27
2,1612775779,14.6,108.17,36000,181,430,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:16:19
26,1612775846,14.46,108.16,35975,181,428,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:17:26
71,1612775895,14.37,108.16,35975,181,427,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:18:15
48,1612775956,14.25,108.16,35950,181,428,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:19:16
5,1612776021,14.12,108.16,35975,181,430,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:20:21
21,1612776072,14.01,108.15,36000,181,432,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:21:12
42,1612776140,13.88,108.15,36000,181,434,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:22:20
16,1612776186,13.79,108.15,36025,181,435,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:23:06
38,1612776266,13.63,108.15,36000,181,435,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:24:26
0,1612776329,13.5,108.14,35975,181,434,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:25:29
13,1612776376,13.4,108.14,36000,181,434,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:26:16
96,1612776451,13.25,108.14,35975,181,433,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:27:31
70,1612776503,13.15,108.14,35975,181,434,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:28:23
106,1612776573,13.02,108.13,36000,181,433,88808F,VII,SGN,HVN1265,0,A321,VN1265,2021-02-08,16:29:33
