,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1612749468,19.65,105.61,14125,150,376,8880000000000.0,THD,SGN,VJC237,1152,A321,VJ237,2021-02-08,08:57:48
75,1612749528,19.56,105.66,16750,150,392,8880000000000.0,THD,SGN,VJC237,3008,A321,VJ237,2021-02-08,08:58:48
79,1612749595,19.45,105.73,19450,150,412,8880000000000.0,THD,SGN,VJC237,2816,A321,VJ237,2021-02-08,08:59:55
13,1612749645,19.37,105.78,21850,150,409,8880000000000.0,THD,SGN,VJC237,2176,A321,VJ237,2021-02-08,09:00:45
47,1612749701,19.28,105.84,23725,150,422,8880000000000.0,THD,SGN,VJC237,1728,A321,VJ237,2021-02-08,09:01:41
43,1612749757,19.18,105.89,25150,150,438,8880000000000.0,THD,SGN,VJC237,1536,A321,VJ237,2021-02-08,09:02:37
0,1612749825,19.06,105.97,26725,150,459,8880000000000.0,THD,SGN,VJC237,1216,A321,VJ237,2021-02-08,09:03:45
34,1612749889,18.96,106.03,26725,150,459,8880000000000.0,THD,SGN,VJC237,1216,A321,VJ237,2021-02-08,09:04:49
98,1612749942,18.83,106.1,29800,151,469,8880000000000.0,THD,SGN,VJC237,2816,A321,VJ237,2021-02-08,09:05:42
72,1612750003,18.72,106.16,31925,151,463,8880000000000.0,THD,SGN,VJC237,1792,A321,VJ237,2021-02-08,09:06:43
81,1612750056,18.61,106.21,33550,162,449,8880000000000.0,THD,SGN,VJC237,1856,A321,VJ237,2021-02-08,09:07:36
4,1612750124,18.48,106.26,35875,162,438,8880000000000.0,THD,SGN,VJC237,3456,A321,VJ237,2021-02-08,09:08:44
30,1612750193,18.34,106.3,37775,162,435,8880000000000.0,THD,SGN,VJC237,960,A321,VJ237,2021-02-08,09:09:53
53,1612750251,18.23,106.34,38000,155,441,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:10:51
59,1612750313,18.14,106.4,38000,151,445,8880000000000.0,THD,SGN,VJC237,-64,A321,VJ237,2021-02-08,09:11:53
5,1612750372,18.03,106.48,38000,146,444,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:12:52
48,1612750419,17.94,106.54,38000,146,448,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:13:39
92,1612750488,17.82,106.62,38050,146,453,8880000000000.0,THD,SGN,VJC237,64,A321,VJ237,2021-02-08,09:14:48
88,1612750549,17.72,106.7,38025,146,453,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:15:49
28,1612750612,17.61,106.77,38000,146,452,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:16:52
33,1612750672,17.5,106.84,37975,146,451,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:17:52
89,1612750737,17.39,106.92,38000,146,450,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:18:57
51,1612750801,17.29,106.99,38000,146,450,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:20:01
15,1612750861,17.21,107.05,38000,146,450,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:21:01
23,1612750926,17.06,107.15,38000,146,447,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:22:06
12,1612750982,16.96,107.22,38000,140,453,8880000000000.0,THD,SGN,VJC237,64,A321,VJ237,2021-02-08,09:23:02
100,1612751047,16.86,107.31,38025,140,453,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:24:07
95,1612751108,16.76,107.39,37975,140,453,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:25:08
94,1612751165,16.67,107.47,37975,140,455,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:26:05
40,1612751235,16.56,107.57,38000,140,458,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:27:15
46,1612751277,16.49,107.63,38025,140,458,8880000000000.0,THD,SGN,VJC237,64,A321,VJ237,2021-02-08,09:27:57
71,1612751348,16.38,107.74,38025,129,465,8880000000000.0,THD,SGN,VJC237,-64,A321,VJ237,2021-02-08,09:29:08
41,1612751416,16.29,107.86,38000,126,466,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:30:16
80,1612751471,16.2,107.94,38000,155,448,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:31:11
82,1612751530,16.09,107.97,37975,168,439,8880000000000.0,THD,SGN,VJC237,-64,A321,VJ237,2021-02-08,09:32:10
31,1612751591,15.96,107.99,37975,168,438,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:33:11
11,1612751655,15.84,108.02,37975,168,439,8880000000000.0,THD,SGN,VJC237,64,A321,VJ237,2021-02-08,09:34:15
50,1612751705,15.74,108.04,38000,168,439,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:35:05
25,1612751784,15.58,108.07,38000,168,439,8880000000000.0,THD,SGN,VJC237,64,A321,VJ237,2021-02-08,09:36:24
8,1612751843,15.46,108.1,38025,168,437,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:37:23
78,1612751899,15.35,108.12,38025,168,433,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:38:19
77,1612751963,15.22,108.15,37975,168,431,8880000000000.0,THD,SGN,VJC237,-64,A321,VJ237,2021-02-08,09:39:23
14,1612752018,15.11,108.17,37950,170,431,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:40:18
6,1612752068,15.02,108.18,38000,181,429,8880000000000.0,THD,SGN,VJC237,64,A321,VJ237,2021-02-08,09:41:08
60,1612752115,14.92,108.17,38000,181,430,8880000000000.0,THD,SGN,VJC237,64,A321,VJ237,2021-02-08,09:41:55
18,1612752196,14.76,108.17,38025,181,430,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:43:16
49,1612752254,14.64,108.17,38000,181,429,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:44:14
90,1612752314,14.53,108.17,37975,181,429,8880000000000.0,THD,SGN,VJC237,0,A321,VJ237,2021-02-08,09:45:14
