,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1612727586,19.69,105.54,11900,166,320,8881A5,THD,SGN,BAV1179,1984,A20N,QH1179,2021-02-08,02:53:06
0,1612727653,19.6,105.59,13650,148,369,8881A5,THD,SGN,BAV1179,3264,A20N,QH1179,2021-02-08,02:54:13
48,1612727709,19.51,105.65,18275,149,387,8881A5,THD,SGN,BAV1179,2752,A20N,QH1179,2021-02-08,02:55:09
2,1612727748,19.45,105.69,20250,149,397,8881A5,THD,SGN,BAV1179,2624,A20N,QH1179,2021-02-08,02:55:48
54,1612727819,19.33,105.76,23050,149,418,8881A5,THD,SGN,BAV1179,576,A20N,QH1179,2021-02-08,02:56:59
71,1612727884,19.22,105.83,25375,149,436,8881A5,THD,SGN,BAV1179,576,A20N,QH1179,2021-02-08,02:58:04
75,1612727946,19.11,105.9,26600,149,455,8881A5,THD,SGN,BAV1179,1280,A20N,QH1179,2021-02-08,02:59:06
20,1612728005,19.0,105.96,27875,149,471,8881A5,THD,SGN,BAV1179,3264,A20N,QH1179,2021-02-08,03:00:05
67,1612728061,18.9,106.03,30425,149,449,8881A5,THD,SGN,BAV1179,2304,A20N,QH1179,2021-02-08,03:01:01
33,1612728122,18.79,106.1,31725,142,472,8881A5,THD,SGN,BAV1179,1664,A20N,QH1179,2021-02-08,03:02:02
63,1612728171,18.7,106.17,33625,143,461,8881A5,THD,SGN,BAV1179,1728,A20N,QH1179,2021-02-08,03:02:51
93,1612728249,18.57,106.27,34000,143,466,8881A5,THD,SGN,BAV1179,0,A20N,QH1179,2021-02-08,03:04:09
68,1612728310,18.46,106.36,34000,143,465,8881A5,THD,SGN,BAV1179,0,A20N,QH1179,2021-02-08,03:05:10
39,1612728374,18.35,106.44,34000,143,459,8881A5,THD,SGN,BAV1179,0,A20N,QH1179,2021-02-08,03:06:14
92,1612728428,18.26,106.51,33975,143,458,8881A5,THD,SGN,BAV1179,-64,A20N,QH1179,2021-02-08,03:07:08
27,1612728480,18.17,106.58,33950,143,459,8881A5,THD,SGN,BAV1179,0,A20N,QH1179,2021-02-08,03:08:00
19,1612728528,18.09,106.65,34000,143,460,8881A5,THD,SGN,BAV1179,64,A20N,QH1179,2021-02-08,03:08:48
18,1612728600,17.96,106.74,34025,143,461,8881A5,THD,SGN,BAV1179,0,A20N,QH1179,2021-02-08,03:10:00
74,1612728657,17.87,106.82,34025,143,462,8881A5,THD,SGN,BAV1179,0,A20N,QH1179,2021-02-08,03:10:57
82,1612728715,17.77,106.89,34000,143,463,8881A5,THD,SGN,BAV1179,0,A20N,QH1179,2021-02-08,03:11:55
51,1612728779,17.66,106.98,34000,143,464,8881A5,THD,SGN,BAV1179,0,A20N,QH1179,2021-02-08,03:12:59
50,1612728840,17.55,107.06,34000,143,465,8881A5,THD,SGN,BAV1179,0,A20N,QH1179,2021-02-08,03:14:00
21,1612728892,17.46,107.13,34000,143,467,8881A5,THD,SGN,BAV1179,0,A20N,QH1179,2021-02-08,03:14:52
