,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1612766805,15.37,108.76,4300,69,183,888098,VCL,SGN,HVN7463,2560,A321,VN7463,2021-02-08,13:46:45
11,1612766865,15.42,108.74,7475,286,238,888098,VCL,SGN,HVN7463,4096,A321,VN7463,2021-02-08,13:47:45
15,1612766929,15.42,108.66,10775,256,277,888098,VCL,SGN,HVN7463,1920,A321,VN7463,2021-02-08,13:48:49
65,1612766988,15.35,108.63,12425,170,356,888098,VCL,SGN,HVN7463,2496,A321,VN7463,2021-02-08,13:49:48
41,1612767052,15.25,108.62,15750,198,365,888098,VCL,SGN,HVN7463,3200,A321,VN7463,2021-02-08,13:50:52
5,1612767110,15.15,108.58,18575,205,373,888098,VCL,SGN,HVN7463,2752,A321,VN7463,2021-02-08,13:51:50
22,1612767152,15.09,108.55,20575,205,376,888098,VCL,SGN,HVN7463,2048,A321,VN7463,2021-02-08,13:52:32
64,1612767219,14.98,108.49,22775,205,394,888098,VCL,SGN,HVN7463,1344,A321,VN7463,2021-02-08,13:53:39
26,1612767285,14.86,108.46,24525,186,417,888098,VCL,SGN,HVN7463,2176,A321,VN7463,2021-02-08,13:54:45
8,1612767340,14.75,108.45,25900,186,431,888098,VCL,SGN,HVN7463,1536,A321,VN7463,2021-02-08,13:55:40
24,1612767410,14.61,108.43,27675,186,443,888098,VCL,SGN,HVN7463,1792,A321,VN7463,2021-02-08,13:56:50
52,1612767468,14.49,108.43,29000,177,446,888098,VCL,SGN,HVN7463,2624,A321,VN7463,2021-02-08,13:57:48
44,1612767528,14.36,108.42,30550,181,448,888098,VCL,SGN,HVN7463,1984,A321,VN7463,2021-02-08,13:58:48
45,1612767580,14.26,108.42,31875,180,449,888098,VCL,SGN,HVN7463,1152,A321,VN7463,2021-02-08,13:59:40
13,1612767643,14.12,108.42,32000,180,447,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-08,14:00:43
29,1612767714,13.98,108.42,31975,180,449,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-08,14:01:54
43,1612767768,13.86,108.42,32000,180,450,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-08,14:02:48
69,1612767832,13.73,108.42,32000,180,451,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-08,14:03:52
72,1612767892,13.61,108.42,32000,180,451,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-08,14:04:52
63,1612767935,13.52,108.42,31975,180,452,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-08,14:05:35
17,1612768007,13.36,108.42,32000,180,453,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-08,14:06:47
62,1612768068,13.24,108.42,32000,180,453,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-08,14:07:48
61,1612768124,13.12,108.42,32000,180,452,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-08,14:08:44
23,1612768185,12.99,108.42,31975,180,450,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-08,14:09:45
58,1612768237,12.89,108.42,31975,180,450,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-08,14:10:37
55,1612768305,12.75,108.42,32000,180,455,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-08,14:11:45
16,1612768366,12.61,108.42,32000,180,455,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-08,14:12:46
59,1612768415,12.51,108.42,32000,180,448,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-08,14:13:35
71,1612768475,12.38,108.42,32000,180,447,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-08,14:14:35
27,1612768539,12.25,108.42,32000,180,448,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-08,14:15:39
39,1612768600,12.12,108.42,32000,180,449,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-08,14:16:40
33,1612768658,12.0,108.42,32000,180,450,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-08,14:17:38
56,1612768712,11.89,108.42,32000,180,451,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-08,14:18:32
50,1612768775,11.76,108.42,31325,180,449,888098,VCL,SGN,HVN7463,-896,A321,VN7463,2021-02-08,14:19:35
46,1612768834,11.64,108.39,30375,212,456,888098,VCL,SGN,HVN7463,-1088,A321,VN7463,2021-02-08,14:20:34
38,1612768891,11.56,108.29,29450,238,464,888098,VCL,SGN,HVN7463,-896,A321,VN7463,2021-02-08,14:21:31
