,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
145,1612767948,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-08,14:05:48
20,1612768007,21.22,105.8,0,199,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-08,14:06:47
65,1612768067,21.22,105.8,0,180,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-08,14:07:47
120,1612768128,21.22,105.8,0,106,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-08,14:08:48
147,1612768161,21.22,105.8,0,89,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-08,14:09:21
19,1612768241,21.22,105.8,0,109,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-08,14:10:41
10,1612768303,21.22,105.8,0,109,10,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-08,14:11:43
105,1612768364,21.22,105.81,0,28,8,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-08,14:12:44
49,1612768424,21.22,105.81,0,109,18,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-08,14:13:44
133,1612768479,21.21,105.82,0,109,17,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-08,14:14:39
82,1612768535,21.21,105.82,0,78,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-08,14:15:35
55,1612768593,21.21,105.82,0,75,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-08,14:16:33
7,1612768657,21.21,105.82,0,75,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-08,14:17:37
61,1612768713,21.21,105.82,0,75,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-08,14:18:33
102,1612768776,21.21,105.82,0,59,10,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-08,14:19:36
1,1612768834,21.22,105.82,0,309,6,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-08,14:20:34
3,1612768894,21.22,105.82,0,289,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-08,14:21:34
95,1612768954,21.22,105.8,125,286,148,8881B3,HAN,SGN,BAV241,1984,B789,QH241,2021-02-08,14:22:34
44,1612769016,21.24,105.75,2200,285,204,8881B3,HAN,SGN,BAV241,2560,B789,QH241,2021-02-08,14:23:36
86,1612769072,21.23,105.69,5500,221,255,8881B3,HAN,SGN,BAV241,4480,B789,QH241,2021-02-08,14:24:32
141,1612769131,21.16,105.67,9600,192,273,8881B3,HAN,SGN,BAV241,4544,B789,QH241,2021-02-08,14:25:31
139,1612769185,21.09,105.65,12275,192,327,8881B3,HAN,SGN,BAV241,2304,B789,QH241,2021-02-08,14:26:25
66,1612769247,20.99,105.66,14775,145,403,8881B3,HAN,SGN,BAV241,3392,B789,QH241,2021-02-08,14:27:27
96,1612769300,20.91,105.73,17450,144,417,8881B3,HAN,SGN,BAV241,3520,B789,QH241,2021-02-08,14:28:20
106,1612769355,20.82,105.79,20325,144,433,8881B3,HAN,SGN,BAV241,2752,B789,QH241,2021-02-08,14:29:15
103,1612769432,20.69,105.89,23950,144,453,8881B3,HAN,SGN,BAV241,3520,B789,QH241,2021-02-08,14:30:32
71,1612769491,20.59,105.97,26500,144,465,8881B3,HAN,SGN,BAV241,2496,B789,QH241,2021-02-08,14:31:31
132,1612769553,20.47,106.05,28050,144,495,8881B3,HAN,SGN,BAV241,1984,B789,QH241,2021-02-08,14:32:33
128,1612769614,20.36,106.13,30050,152,490,8881B3,HAN,SGN,BAV241,2176,B789,QH241,2021-02-08,14:33:34
