,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1612727179,16.4,107.76,2375,92,198,88816B,HUI,SGN,HVN7373,2816,A21N,VN7373,2021-02-08,02:46:19
8,1612727227,16.38,107.81,4950,135,256,88816B,HUI,SGN,HVN7373,4864,A21N,VN7373,2021-02-08,02:47:07
60,1612727292,16.32,107.86,8925,139,281,88816B,HUI,SGN,HVN7373,3648,A21N,VN7373,2021-02-08,02:48:12
22,1612727363,16.24,107.93,11450,134,371,88816B,HUI,SGN,HVN7373,1088,A21N,VN7373,2021-02-08,02:49:23
59,1612727414,16.18,108.01,13250,125,407,88816B,HUI,SGN,HVN7373,2560,A21N,VN7373,2021-02-08,02:50:14
40,1612727473,16.12,108.11,15925,126,425,88816B,HUI,SGN,HVN7373,3520,A21N,VN7373,2021-02-08,02:51:13
29,1612727529,16.04,108.18,18650,154,416,88816B,HUI,SGN,HVN7373,2048,A21N,VN7373,2021-02-08,02:52:09
45,1612727600,15.9,108.19,21250,180,423,88816B,HUI,SGN,HVN7373,2048,A21N,VN7373,2021-02-08,02:53:20
15,1612727656,15.79,108.19,22550,181,441,88816B,HUI,SGN,HVN7373,1280,A21N,VN7373,2021-02-08,02:54:16
41,1612727711,15.67,108.19,23400,181,463,88816B,HUI,SGN,HVN7373,1344,A21N,VN7373,2021-02-08,02:55:11
39,1612727768,15.55,108.19,24000,181,471,88816B,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-08,02:56:08
38,1612727830,15.41,108.18,24000,181,470,88816B,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-08,02:57:10
11,1612727892,15.28,108.18,24000,181,458,88816B,HUI,SGN,HVN7373,64,A21N,VN7373,2021-02-08,02:58:12
26,1612727945,15.17,108.18,24550,181,469,88816B,HUI,SGN,HVN7373,1664,A21N,VN7373,2021-02-08,02:59:05
