,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1612775347,19.84,105.5,11250,168,309,88815C,THD,SGN,VJC249,1216,A21N,VJ249,2021-02-08,16:09:07
54,1612775409,19.76,105.52,11250,168,309,88815C,THD,SGN,VJC249,1216,A21N,VJ249,2021-02-08,16:10:09
118,1612775473,19.63,105.55,13700,168,400,88815C,THD,SGN,VJC249,2432,A21N,VJ249,2021-02-08,16:11:13
51,1612775541,19.51,105.57,16475,171,406,88815C,THD,SGN,VJC249,2560,A21N,VJ249,2021-02-08,16:12:21
82,1612775605,19.37,105.6,21075,151,436,88815C,THD,SGN,VJC249,2304,A21N,VJ249,2021-02-08,16:13:25
121,1612775665,19.27,105.65,22025,167,446,88815C,THD,SGN,VJC249,0,A21N,VJ249,2021-02-08,16:14:25
106,1612775706,19.19,105.72,24000,147,452,88815C,THD,SGN,VJC249,2048,A21N,VJ249,2021-02-08,16:15:06
76,1612775789,19.06,105.82,24850,147,462,88815C,THD,SGN,VJC249,1280,A21N,VJ249,2021-02-08,16:16:29
14,1612775837,18.98,105.87,24850,147,462,88815C,THD,SGN,VJC249,1280,A21N,VJ249,2021-02-08,16:17:17
3,1612775903,18.83,105.97,27875,147,476,88815C,THD,SGN,VJC249,2432,A21N,VJ249,2021-02-08,16:18:23
85,1612775967,18.72,106.05,30000,147,441,88815C,THD,SGN,VJC249,128,A21N,VJ249,2021-02-08,16:19:27
87,1612776024,18.62,106.11,30000,147,448,88815C,THD,SGN,VJC249,64,A21N,VJ249,2021-02-08,16:20:24
35,1612776079,18.52,106.18,30000,147,449,88815C,THD,SGN,VJC249,0,A21N,VJ249,2021-02-08,16:21:19
46,1612776135,18.42,106.24,30375,147,451,88815C,THD,SGN,VJC249,1216,A21N,VJ249,2021-02-08,16:22:15
24,1612776207,18.29,106.33,31475,147,473,88815C,THD,SGN,VJC249,1088,A21N,VJ249,2021-02-08,16:23:27
41,1612776265,18.19,106.4,32050,147,479,88815C,THD,SGN,VJC249,1216,A21N,VJ249,2021-02-08,16:24:25
0,1612776325,18.1,106.46,32050,147,479,88815C,THD,SGN,VJC249,1216,A21N,VJ249,2021-02-08,16:25:25
17,1612776387,17.96,106.55,36025,147,458,88815C,THD,SGN,VJC249,0,A21N,VJ249,2021-02-08,16:26:27
97,1612776449,17.86,106.62,36000,147,454,88815C,THD,SGN,VJC249,0,A21N,VJ249,2021-02-08,16:27:29
70,1612776501,17.76,106.68,36000,147,437,88815C,THD,SGN,VJC249,0,A21N,VJ249,2021-02-08,16:28:21
111,1612776559,17.66,106.75,36000,147,442,88815C,THD,SGN,VJC249,0,A21N,VJ249,2021-02-08,16:29:19
40,1612776623,17.55,106.82,35975,147,440,88815C,THD,SGN,VJC249,0,A21N,VJ249,2021-02-08,16:30:23
28,1612776688,17.44,106.9,35975,147,441,88815C,THD,SGN,VJC249,0,A21N,VJ249,2021-02-08,16:31:28
25,1612776748,17.33,106.97,36000,147,443,88815C,THD,SGN,VJC249,64,A21N,VJ249,2021-02-08,16:32:28
48,1612776796,17.25,107.02,36050,147,442,88815C,THD,SGN,VJC249,0,A21N,VJ249,2021-02-08,16:33:16
108,1612776863,17.13,107.1,36025,147,442,88815C,THD,SGN,VJC249,-64,A21N,VJ249,2021-02-08,16:34:23
43,1612776927,17.02,107.17,35950,147,444,88815C,THD,SGN,VJC249,0,A21N,VJ249,2021-02-08,16:35:27
94,1612776988,16.92,107.25,36000,140,449,88815C,THD,SGN,VJC249,-64,A21N,VJ249,2021-02-08,16:36:28
90,1612777044,16.83,107.33,35975,140,452,88815C,THD,SGN,VJC249,64,A21N,VJ249,2021-02-08,16:37:24
101,1612777098,16.75,107.41,36025,140,453,88815C,THD,SGN,VJC249,64,A21N,VJ249,2021-02-08,16:38:18
86,1612777172,16.63,107.51,36050,140,450,88815C,THD,SGN,VJC249,-64,A21N,VJ249,2021-02-08,16:39:32
