,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1612732059,19.87,105.5,9725,171,286,88814F,THD,SGN,VJC297,2560,A321,VJ297,2021-02-08,04:07:39
98,1612732114,19.79,105.51,11300,168,353,88814F,THD,SGN,VJC297,2688,A321,VJ297,2021-02-08,04:08:34
100,1612732188,19.67,105.55,14850,153,382,88814F,THD,SGN,VJC297,2688,A321,VJ297,2021-02-08,04:09:48
6,1612732241,19.59,105.59,16175,149,386,88814F,THD,SGN,VJC297,2944,A321,VJ297,2021-02-08,04:10:41
71,1612732293,19.51,105.64,18525,149,397,88814F,THD,SGN,VJC297,2688,A321,VJ297,2021-02-08,04:11:33
57,1612732363,19.39,105.72,22600,149,415,88814F,THD,SGN,VJC297,2240,A321,VJ297,2021-02-08,04:12:43
26,1612732425,19.28,105.78,24650,149,427,88814F,THD,SGN,VJC297,2176,A321,VJ297,2021-02-08,04:13:45
59,1612732469,19.2,105.83,25725,149,442,88814F,THD,SGN,VJC297,1728,A321,VJ297,2021-02-08,04:14:29
44,1612732545,19.08,105.91,26975,149,454,88814F,THD,SGN,VJC297,2624,A321,VJ297,2021-02-08,04:15:45
37,1612732585,18.99,105.96,29025,149,462,88814F,THD,SGN,VJC297,1408,A321,VJ297,2021-02-08,04:16:25
39,1612732664,18.85,106.06,31200,149,471,88814F,THD,SGN,VJC297,2176,A321,VJ297,2021-02-08,04:17:44
73,1612732728,18.73,106.13,33600,149,463,88814F,THD,SGN,VJC297,2112,A321,VJ297,2021-02-08,04:18:48
103,1612732782,18.63,106.19,35300,149,463,88814F,THD,SGN,VJC297,1152,A321,VJ297,2021-02-08,04:19:42
29,1612732843,18.52,106.26,36000,149,452,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:20:43
74,1612732905,18.4,106.33,36000,149,460,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:21:45
68,1612732963,18.3,106.4,36000,149,461,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:22:43
49,1612733021,18.2,106.46,36000,149,462,88814F,THD,SGN,VJC297,64,A321,VJ297,2021-02-08,04:23:41
14,1612733075,18.09,106.52,36025,149,462,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:24:35
7,1612733135,17.98,106.59,36000,149,460,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:25:35
58,1612733197,17.86,106.66,35975,149,459,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:26:37
92,1612733251,17.77,106.72,35975,149,459,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:27:31
78,1612733314,17.65,106.79,36000,149,461,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:28:34
81,1612733378,17.53,106.87,36000,149,461,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:29:38
32,1612733435,17.42,106.93,36025,149,460,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:30:35
66,1612733494,17.32,106.99,36000,149,458,88814F,THD,SGN,VJC297,-64,A321,VJ297,2021-02-08,04:31:34
87,1612733564,17.19,107.07,36000,149,457,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:32:44
46,1612733621,17.08,107.14,35975,149,457,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:33:41
9,1612733681,16.98,107.22,36000,134,470,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:34:41
99,1612733745,16.88,107.32,36025,134,468,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:35:45
69,1612733804,16.79,107.42,36000,134,466,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:36:44
64,1612733872,16.69,107.52,36000,134,465,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:37:52
38,1612733925,16.61,107.61,35975,134,465,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:38:45
72,1612733983,16.52,107.7,36025,135,466,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:39:43
20,1612734048,16.4,107.76,36025,163,445,88814F,THD,SGN,VJC297,-64,A321,VJ297,2021-02-08,04:40:48
88,1612734111,16.28,107.8,35975,163,444,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:41:51
17,1612734167,16.17,107.84,35975,163,444,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:42:47
40,1612734228,16.05,107.88,35975,163,445,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:43:48
95,1612734290,15.92,107.92,36000,163,446,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:44:50
5,1612734360,15.79,107.96,36025,163,445,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:46:00
84,1612734408,15.69,107.99,36025,163,446,88814F,THD,SGN,VJC297,-64,A321,VJ297,2021-02-08,04:46:48
90,1612734470,15.57,108.03,36000,163,446,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:47:50
50,1612734534,15.44,108.07,36000,163,447,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:48:54
63,1612734594,15.32,108.1,36000,163,450,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:49:54
25,1612734659,15.19,108.14,36000,163,443,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:50:59
33,1612734714,15.08,108.17,36000,171,442,88814F,THD,SGN,VJC297,64,A321,VJ297,2021-02-08,04:51:54
60,1612734777,14.96,108.17,35975,181,438,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:52:57
48,1612734830,14.85,108.17,36000,181,438,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:53:50
28,1612734889,14.73,108.17,36000,181,437,88814F,THD,SGN,VJC297,-64,A321,VJ297,2021-02-08,04:54:49
13,1612734954,14.59,108.17,36000,181,436,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:55:54
53,1612735012,14.48,108.16,36025,181,433,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:56:52
97,1612735069,14.36,108.16,36025,181,431,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,04:57:49
35,1612735128,14.25,108.16,35975,181,430,88814F,THD,SGN,VJC297,-64,A321,VJ297,2021-02-08,04:58:48
4,1612735186,14.13,108.16,35975,181,432,88814F,THD,SGN,VJC297,64,A321,VJ297,2021-02-08,04:59:46
75,1612735244,14.01,108.15,36000,181,434,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:00:44
93,1612735303,13.89,108.15,36025,181,435,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:01:43
30,1612735367,13.77,108.15,36050,181,433,88814F,THD,SGN,VJC297,-64,A321,VJ297,2021-02-08,05:02:47
16,1612735421,13.66,108.15,36000,181,432,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:03:41
85,1612735486,13.53,108.14,36000,181,431,88814F,THD,SGN,VJC297,64,A321,VJ297,2021-02-08,05:04:46
8,1612735548,13.4,108.14,35975,181,429,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:05:48
79,1612735602,13.3,108.13,35975,195,426,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:06:42
45,1612735646,13.22,108.1,36000,197,426,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:07:26
3,1612735710,13.09,108.06,36000,197,442,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:08:30
1,1612735777,12.97,108.02,36000,197,442,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:09:37
86,1612735830,12.86,107.98,36000,197,446,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:10:30
19,1612735891,12.73,107.94,36025,197,446,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:11:31
36,1612735947,12.63,107.91,36000,197,444,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:12:27
61,1612736010,12.5,107.87,35625,197,441,88814F,THD,SGN,VJC297,-960,A321,VJ297,2021-02-08,05:13:30
22,1612736068,12.39,107.83,34700,197,448,88814F,THD,SGN,VJC297,-960,A321,VJ297,2021-02-08,05:14:28
11,1612736126,12.27,107.79,33275,199,450,88814F,THD,SGN,VJC297,-2496,A321,VJ297,2021-02-08,05:15:26
77,1612736180,12.17,107.75,30450,202,453,88814F,THD,SGN,VJC297,-4480,A321,VJ297,2021-02-08,05:16:20
67,1612736248,12.04,107.69,26275,203,450,88814F,THD,SGN,VJC297,-2752,A321,VJ297,2021-02-08,05:17:28
101,1612736300,11.94,107.65,24425,203,420,88814F,THD,SGN,VJC297,-832,A321,VJ297,2021-02-08,05:18:20
102,1612736360,11.83,107.6,23425,203,415,88814F,THD,SGN,VJC297,-1024,A321,VJ297,2021-02-08,05:19:20
15,1612736413,11.74,107.56,22275,203,406,88814F,THD,SGN,VJC297,-2432,A321,VJ297,2021-02-08,05:20:13
62,1612736478,11.63,107.51,19075,203,392,88814F,THD,SGN,VJC297,-2816,A321,VJ297,2021-02-08,05:21:18
41,1612736529,11.54,107.48,16650,203,383,88814F,THD,SGN,VJC297,-2688,A321,VJ297,2021-02-08,05:22:09
56,1612736600,11.43,107.43,14425,203,369,88814F,THD,SGN,VJC297,-960,A321,VJ297,2021-02-08,05:23:20
80,1612736659,11.34,107.39,13425,203,365,88814F,THD,SGN,VJC297,-1024,A321,VJ297,2021-02-08,05:24:19
10,1612736723,11.24,107.35,11500,202,362,88814F,THD,SGN,VJC297,-1664,A321,VJ297,2021-02-08,05:25:23
55,1612736788,11.16,107.28,10375,238,310,88814F,THD,SGN,VJC297,-832,A321,VJ297,2021-02-08,05:26:28
27,1612736847,11.12,107.21,8750,238,300,88814F,THD,SGN,VJC297,-1600,A321,VJ297,2021-02-08,05:27:27
12,1612736906,11.08,107.14,7075,238,290,88814F,THD,SGN,VJC297,-1600,A321,VJ297,2021-02-08,05:28:26
2,1612736972,11.04,107.06,5450,256,284,88814F,THD,SGN,VJC297,-1088,A321,VJ297,2021-02-08,05:29:32
70,1612737033,11.02,106.98,4175,233,275,88814F,THD,SGN,VJC297,-1088,A321,VJ297,2021-02-08,05:30:33
23,1612737092,10.97,106.93,3575,229,233,88814F,THD,SGN,VJC297,-512,A321,VJ297,2021-02-08,05:31:32
91,1612737154,10.93,106.88,3050,230,206,88814F,THD,SGN,VJC297,-512,A321,VJ297,2021-02-08,05:32:34
24,1612737210,10.9,106.84,2575,230,197,88814F,THD,SGN,VJC297,-512,A321,VJ297,2021-02-08,05:33:30
89,1612737268,10.87,106.79,2200,248,192,88814F,THD,SGN,VJC297,-320,A321,VJ297,2021-02-08,05:34:28
51,1612737328,10.86,106.74,1725,249,162,88814F,THD,SGN,VJC297,-832,A321,VJ297,2021-02-08,05:35:28
96,1612737387,10.84,106.71,1000,249,134,88814F,THD,SGN,VJC297,-640,A321,VJ297,2021-02-08,05:36:27
0,1612737443,10.83,106.68,350,248,130,88814F,THD,SGN,VJC297,-640,A321,VJ297,2021-02-08,05:37:23
43,1612737499,10.82,106.65,0,250,62,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:38:19
18,1612737555,10.82,106.64,0,188,16,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:39:15
76,1612737613,10.81,106.64,0,98,12,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:40:13
34,1612737669,10.81,106.65,0,67,6,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:41:09
47,1612737731,10.81,106.65,0,70,4,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:42:11
31,1612737779,10.81,106.65,0,67,1,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:42:59
65,1612737913,10.81,106.65,0,73,6,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:45:13
82,1612737959,10.81,106.65,0,87,7,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:45:59
83,1612738022,10.81,106.65,0,135,6,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:47:02
42,1612738045,10.81,106.65,0,157,1,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:47:25
21,1612738203,10.81,106.65,0,156,0,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-08,05:50:03
