timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612786759,11.01,107.69,12500,270,296,888142,CXR,SGN,VJC603,-1024,A321,VJ603
1612787995,10.82,106.64,0,160,14,888142,CXR,SGN,VJC603,0,A321,VJ603
1612787554,10.85,106.94,4925,297,200,888142,CXR,SGN,VJC603,-896,A321,VJ603
1612788112,10.81,106.65,0,70,19,888142,CXR,SGN,VJC603,0,A321,VJ603
1612787428,10.8,107.04,6975,297,208,888142,CXR,SGN,VJC603,-960,A321,VJ603
1612787743,10.86,106.77,2100,249,169,888142,CXR,SGN,VJC603,0,A321,VJ603
1612786820,11.01,107.6,11500,270,292,888142,CXR,SGN,VJC603,-1088,A321,VJ603
1612785677,12.12,108.86,14425,232,401,888142,CXR,SGN,VJC603,2688,A321,VJ603
1612788056,10.81,106.64,0,101,16,888142,CXR,SGN,VJC603,0,A321,VJ603
1612786103,11.37,108.49,19950,158,445,888142,CXR,SGN,VJC603,0,A321,VJ603
1612786520,11.01,108.03,17000,270,358,888142,CXR,SGN,VJC603,-768,A321,VJ603
1612786284,11.02,108.5,19950,234,441,888142,CXR,SGN,VJC603,0,A321,VJ603
1612786170,11.24,108.52,19950,170,443,888142,CXR,SGN,VJC603,0,A321,VJ603
1612786397,11.01,108.26,19925,270,442,888142,CXR,SGN,VJC603,-320,A321,VJ603
1612786578,11.01,107.94,16300,270,316,888142,CXR,SGN,VJC603,-768,A321,VJ603
1612785509,12.27,109.1,12150,297,343,888142,CXR,SGN,VJC603,1216,A321,VJ603
1612788206,10.81,106.65,0,160,3,888142,CXR,SGN,VJC603,0,A321,VJ603
1612787245,10.76,107.22,9100,197,288,888142,CXR,SGN,VJC603,-64,A321,VJ603
1612786051,11.47,108.45,19975,158,443,888142,CXR,SGN,VJC603,0,A321,VJ603
1612786883,11.01,107.51,10450,270,286,888142,CXR,SGN,VJC603,-960,A321,VJ603
1612787932,10.82,106.65,0,247,96,888142,CXR,SGN,VJC603,0,A321,VJ603
1612785933,11.7,108.52,19950,214,441,888142,CXR,SGN,VJC603,0,A321,VJ603
1612787619,10.87,106.88,3700,279,205,888142,CXR,SGN,VJC603,-1408,A321,VJ603
1612787056,10.98,107.29,9100,253,286,888142,CXR,SGN,VJC603,256,A321,VJ603
1612786640,11.01,107.85,14975,270,302,888142,CXR,SGN,VJC603,-1152,A321,VJ603
1612787493,10.83,106.99,5950,297,203,888142,CXR,SGN,VJC603,-960,A321,VJ603
1612786938,11.01,107.44,9550,270,286,888142,CXR,SGN,VJC603,-960,A321,VJ603
1612785629,12.17,108.92,14425,232,401,888142,CXR,SGN,VJC603,2688,A321,VJ603
1612786343,11.0,108.38,19950,270,446,888142,CXR,SGN,VJC603,0,A321,VJ603
1612787805,10.85,106.73,1350,249,142,888142,CXR,SGN,VJC603,-704,A321,VJ603
1612787311,10.74,107.16,8450,297,250,888142,CXR,SGN,VJC603,-320,A321,VJ603
1612788175,10.82,106.65,0,67,13,888142,CXR,SGN,VJC603,0,A321,VJ603
1612787865,10.84,106.69,675,249,128,888142,CXR,SGN,VJC603,-640,A321,VJ603
1612785800,11.91,108.67,19950,214,441,888142,CXR,SGN,VJC603,0,A321,VJ603
1612785991,11.59,108.45,19950,209,440,888142,CXR,SGN,VJC603,0,A321,VJ603
1612785565,12.23,109.0,14425,232,401,888142,CXR,SGN,VJC603,2688,A321,VJ603
1612787680,10.88,106.82,2700,269,206,888142,CXR,SGN,VJC603,-896,A321,VJ603
1612787366,10.77,107.1,7750,297,228,888142,CXR,SGN,VJC603,-512,A321,VJ603
1612786990,11.01,107.37,9100,254,289,888142,CXR,SGN,VJC603,0,A321,VJ603
1612786698,11.01,107.77,13550,270,299,888142,CXR,SGN,VJC603,-1216,A321,VJ603
1612785874,11.79,108.58,19950,214,441,888142,CXR,SGN,VJC603,0,A321,VJ603
1612786218,11.14,108.54,19950,170,445,888142,CXR,SGN,VJC603,0,A321,VJ603
1612787176,10.85,107.24,9100,187,284,888142,CXR,SGN,VJC603,64,A321,VJ603
1612785677,12.12,108.86,14425,232,401,888142,CXR,SGN,VJC603,2688,A321,VJ603
1612786460,11.01,108.14,18575,270,392,888142,CXR,SGN,VJC603,-2176,A321,VJ603
1612787118,10.93,107.23,9125,179,289,888142,CXR,SGN,VJC603,128,A321,VJ603
1612786759,11.01,107.69,12500,270,296,888142,CXR,SGN,VJC603,-1024,A321,VJ603
1612787995,10.82,106.64,0,160,14,888142,CXR,SGN,VJC603,0,A321,VJ603
1612787554,10.85,106.94,4925,297,200,888142,CXR,SGN,VJC603,-896,A321,VJ603
1612788112,10.81,106.65,0,70,19,888142,CXR,SGN,VJC603,0,A321,VJ603
1612787428,10.8,107.04,6975,297,208,888142,CXR,SGN,VJC603,-960,A321,VJ603
1612787743,10.86,106.77,2100,249,169,888142,CXR,SGN,VJC603,0,A321,VJ603
1612786820,11.01,107.6,11500,270,292,888142,CXR,SGN,VJC603,-1088,A321,VJ603
1612785677,12.12,108.86,14425,232,401,888142,CXR,SGN,VJC603,2688,A321,VJ603
