,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1612777979,18.64,105.74,6200,109,263,8881A9,VII,SGN,VJC217,3136,A321,VJ217,2021-02-08,16:52:59
49,1612778047,18.58,105.8,10325,139,285,8881A9,VII,SGN,VJC217,3392,A321,VJ217,2021-02-08,16:54:07
92,1612778101,18.52,105.86,13175,139,307,8881A9,VII,SGN,VJC217,2944,A321,VJ217,2021-02-08,16:55:01
57,1612778165,18.45,105.92,13750,139,346,8881A9,VII,SGN,VJC217,1408,A321,VJ217,2021-02-08,16:56:05
71,1612778221,18.36,106.0,17450,139,401,8881A9,VII,SGN,VJC217,2368,A321,VJ217,2021-02-08,16:57:01
109,1612778279,18.28,106.07,19875,139,418,8881A9,VII,SGN,VJC217,2624,A321,VJ217,2021-02-08,16:57:59
96,1612778339,18.19,106.15,22150,139,430,8881A9,VII,SGN,VJC217,1920,A321,VJ217,2021-02-08,16:58:59
74,1612778397,18.11,106.23,23250,139,438,8881A9,VII,SGN,VJC217,3072,A321,VJ217,2021-02-08,16:59:57
7,1612778466,17.99,106.33,25850,136,470,8881A9,VII,SGN,VJC217,2688,A321,VJ217,2021-02-08,17:01:06
75,1612778521,17.9,106.42,27675,136,473,8881A9,VII,SGN,VJC217,1664,A321,VJ217,2021-02-08,17:02:01
27,1612778586,17.8,106.52,29925,136,474,8881A9,VII,SGN,VJC217,1984,A321,VJ217,2021-02-08,17:03:06
80,1612778636,17.72,106.6,31375,137,480,8881A9,VII,SGN,VJC217,1600,A321,VJ217,2021-02-08,17:03:56
11,1612778704,17.62,106.72,33575,114,492,8881A9,VII,SGN,VJC217,4352,A321,VJ217,2021-02-08,17:05:04
13,1612778763,17.6,106.86,36200,98,479,8881A9,VII,SGN,VJC217,1920,A321,VJ217,2021-02-08,17:06:03
107,1612778821,17.55,106.98,37925,127,444,8881A9,VII,SGN,VJC217,832,A321,VJ217,2021-02-08,17:07:01
98,1612778884,17.45,107.06,38000,141,452,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:08:04
28,1612778944,17.35,107.14,38000,141,449,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:09:04
65,1612779010,17.24,107.23,37975,141,454,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:10:10
9,1612779062,17.16,107.3,38000,141,455,8881A9,VII,SGN,VJC217,64,A321,VJ217,2021-02-08,17:11:02
101,1612779117,17.06,107.38,38025,141,454,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:11:57
5,1612779182,16.96,107.47,38000,141,452,8881A9,VII,SGN,VJC217,-64,A321,VJ217,2021-02-08,17:13:02
60,1612779246,16.85,107.55,37975,141,453,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:14:06
62,1612779306,16.75,107.63,37975,146,450,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:15:06
10,1612779371,16.63,107.68,38000,162,440,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:16:11
104,1612779435,16.5,107.72,38025,162,440,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:17:15
54,1612779496,16.39,107.76,38000,162,439,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:18:16
29,1612779554,16.27,107.8,38000,162,439,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:19:14
40,1612779616,16.15,107.84,38000,162,438,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:20:16
18,1612779678,16.03,107.87,38000,162,436,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:21:18
17,1612779744,15.9,107.92,37975,162,434,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:22:24
15,1612779807,15.78,107.95,37975,162,435,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:23:27
72,1612779865,15.67,107.99,38000,162,437,8881A9,VII,SGN,VJC217,64,A321,VJ217,2021-02-08,17:24:25
0,1612779927,15.55,108.03,38025,162,435,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:25:27
81,1612779986,15.44,108.06,38000,162,435,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:26:26
6,1612780054,15.3,108.11,38000,162,433,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:27:34
58,1612780111,15.19,108.14,38000,162,433,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:28:31
41,1612780177,15.07,108.17,38000,173,427,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:29:37
86,1612780235,14.95,108.17,38000,181,424,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:30:35
88,1612780284,14.86,108.17,38000,181,423,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:31:24
19,1612780340,14.75,108.17,37975,181,424,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:32:20
63,1612780411,14.61,108.17,38000,181,427,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:33:31
31,1612780461,14.51,108.16,38025,181,427,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:34:21
85,1612780520,14.39,108.16,38025,181,426,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:35:20
67,1612780584,14.26,108.16,38000,181,427,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:36:24
34,1612780642,14.15,108.16,38000,181,428,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:37:22
56,1612780698,14.04,108.15,38000,181,429,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:38:18
95,1612780756,13.92,108.15,38000,181,430,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:39:16
16,1612780811,13.81,108.15,38000,181,431,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:40:11
70,1612780880,13.67,108.15,38000,181,431,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:41:20
43,1612780936,13.56,108.14,38000,181,431,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:42:16
1,1612780991,13.45,108.14,38000,181,431,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:43:11
106,1612781056,13.32,108.14,38000,181,431,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:44:16
12,1612781115,13.2,108.14,38000,181,430,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:45:15
20,1612781160,13.11,108.13,38000,181,430,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:46:00
36,1612781240,12.96,108.13,38000,181,429,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:47:20
22,1612781301,12.85,108.13,38000,181,428,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:48:21
94,1612781352,12.73,108.12,38025,181,425,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:49:12
52,1612781415,12.61,108.12,38000,181,423,8881A9,VII,SGN,VJC217,0,A321,VJ217,2021-02-08,17:50:15
102,1612781473,12.5,108.12,37725,181,424,8881A9,VII,SGN,VJC217,-1088,A321,VJ217,2021-02-08,17:51:13
61,1612781531,12.38,108.12,36800,181,436,8881A9,VII,SGN,VJC217,-960,A321,VJ217,2021-02-08,17:52:11
21,1612781595,12.25,108.11,35775,181,439,8881A9,VII,SGN,VJC217,-896,A321,VJ217,2021-02-08,17:53:15
50,1612781657,12.12,108.11,34775,181,443,8881A9,VII,SGN,VJC217,-960,A321,VJ217,2021-02-08,17:54:17
33,1612781720,11.99,108.11,33725,172,460,8881A9,VII,SGN,VJC217,-1088,A321,VJ217,2021-02-08,17:55:20
51,1612781783,11.87,108.17,32700,144,470,8881A9,VII,SGN,VJC217,-960,A321,VJ217,2021-02-08,17:56:23
84,1612781836,11.78,108.25,31875,135,464,8881A9,VII,SGN,VJC217,-1088,A321,VJ217,2021-02-08,17:57:16
35,1612781893,11.69,108.32,30950,146,425,8881A9,VII,SGN,VJC217,-896,A321,VJ217,2021-02-08,17:58:13
105,1612781955,11.59,108.39,30000,146,407,8881A9,VII,SGN,VJC217,-832,A321,VJ217,2021-02-08,17:59:15
111,1612782010,11.5,108.44,29100,157,402,8881A9,VII,SGN,VJC217,-1024,A321,VJ217,2021-02-08,18:00:10
77,1612782070,11.4,108.48,28100,158,398,8881A9,VII,SGN,VJC217,-1024,A321,VJ217,2021-02-08,18:01:10
78,1612782125,11.3,108.51,27250,167,392,8881A9,VII,SGN,VJC217,-512,A321,VJ217,2021-02-08,18:02:05
76,1612782192,11.18,108.53,26725,170,386,8881A9,VII,SGN,VJC217,-512,A321,VJ217,2021-02-08,18:03:12
83,1612782246,11.09,108.55,26275,176,387,8881A9,VII,SGN,VJC217,-512,A321,VJ217,2021-02-08,18:04:06
8,1612782304,10.98,108.55,25800,181,385,8881A9,VII,SGN,VJC217,-576,A321,VJ217,2021-02-08,18:05:04
55,1612782357,10.9,108.5,25275,222,384,8881A9,VII,SGN,VJC217,-448,A321,VJ217,2021-02-08,18:05:57
97,1612782422,10.89,108.39,24875,277,372,8881A9,VII,SGN,VJC217,-384,A321,VJ217,2021-02-08,18:07:02
