,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1612745848,15.48,108.65,5325,16,224,888192,VCL,SGN,VJC371,4032,A21N,VJ371,2021-02-08,07:57:28
40,1612745910,15.47,108.7,9650,165,243,888192,VCL,SGN,VJC371,3968,A21N,VJ371,2021-02-08,07:58:30
39,1612745968,15.4,108.68,11875,203,325,888192,VCL,SGN,VJC371,1792,A21N,VJ371,2021-02-08,07:59:28
34,1612746027,15.3,108.65,13400,180,400,888192,VCL,SGN,VJC371,3136,A21N,VJ371,2021-02-08,08:00:27
2,1612746088,15.19,108.66,16975,178,401,888192,VCL,SGN,VJC371,2944,A21N,VJ371,2021-02-08,08:01:28
50,1612746147,15.08,108.66,19400,178,417,888192,VCL,SGN,VJC371,2688,A21N,VJ371,2021-02-08,08:02:27
19,1612746204,14.96,108.66,21550,178,427,888192,VCL,SGN,VJC371,1600,A21N,VJ371,2021-02-08,08:03:24
31,1612746268,14.83,108.67,23200,177,446,888192,VCL,SGN,VJC371,1920,A21N,VJ371,2021-02-08,08:04:28
38,1612746326,14.71,108.67,24475,178,460,888192,VCL,SGN,VJC371,1344,A21N,VJ371,2021-02-08,08:05:26
7,1612746381,14.59,108.68,25575,177,470,888192,VCL,SGN,VJC371,1216,A21N,VJ371,2021-02-08,08:06:21
1,1612746442,14.46,108.67,27275,194,467,888192,VCL,SGN,VJC371,1984,A21N,VJ371,2021-02-08,08:07:22
20,1612746507,14.32,108.63,29575,196,458,888192,VCL,SGN,VJC371,2560,A21N,VJ371,2021-02-08,08:08:27
12,1612746563,14.21,108.59,31575,196,450,888192,VCL,SGN,VJC371,1920,A21N,VJ371,2021-02-08,08:09:23
4,1612746619,14.1,108.56,32000,196,449,888192,VCL,SGN,VJC371,0,A21N,VJ371,2021-02-08,08:10:19
14,1612746692,13.95,108.52,32000,196,451,888192,VCL,SGN,VJC371,0,A21N,VJ371,2021-02-08,08:11:32
9,1612746749,13.84,108.48,32425,196,456,888192,VCL,SGN,VJC371,832,A21N,VJ371,2021-02-08,08:12:29
47,1612746814,13.71,108.44,33475,196,457,888192,VCL,SGN,VJC371,960,A21N,VJ371,2021-02-08,08:13:34
30,1612746876,13.58,108.4,34000,196,452,888192,VCL,SGN,VJC371,0,A21N,VJ371,2021-02-08,08:14:36
