,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1612801251,21.22,105.8,0,180,0,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-08,23:20:51
75,1612801304,21.22,105.8,0,180,0,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-08,23:21:44
8,1612801374,21.22,105.8,0,180,0,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-08,23:22:54
98,1612801435,21.22,105.8,0,180,0,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-08,23:23:55
18,1612801494,21.22,105.8,0,180,0,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-08,23:24:54
67,1612801565,21.22,105.8,0,286,6,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-08,23:26:05
16,1612801624,21.22,105.8,0,286,11,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-08,23:27:04
105,1612801688,21.22,105.8,0,286,10,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-08,23:28:08
68,1612801749,21.22,105.79,0,286,14,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-08,23:29:09
60,1612801812,21.22,105.79,0,16,5,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-08,23:30:12
112,1612801873,21.22,105.79,0,16,8,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-08,23:31:13
129,1612801926,21.22,105.79,0,106,13,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-08,23:32:06
20,1612801986,21.22,105.81,0,106,137,8880DC,HAN,SGN,VJC1155,-192,A320,VJ1155,2021-02-08,23:33:06
59,1612802048,21.2,105.85,2150,106,200,8880DC,HAN,SGN,VJC1155,1984,A320,VJ1155,2021-02-08,23:34:08
0,1612802114,21.17,105.92,5950,148,257,8880DC,HAN,SGN,VJC1155,5376,A320,VJ1155,2021-02-08,23:35:14
79,1612802175,21.11,105.96,9975,154,276,8880DC,HAN,SGN,VJC1155,4672,A320,VJ1155,2021-02-08,23:36:15
10,1612802240,21.02,105.98,13350,168,307,8880DC,HAN,SGN,VJC1155,3392,A320,VJ1155,2021-02-08,23:37:20
91,1612802298,20.94,106.01,16575,158,323,8880DC,HAN,SGN,VJC1155,3200,A320,VJ1155,2021-02-08,23:38:18
41,1612802361,20.85,106.05,19150,158,351,8880DC,HAN,SGN,VJC1155,2432,A320,VJ1155,2021-02-08,23:39:21
1,1612802415,20.76,106.08,21350,158,367,8880DC,HAN,SGN,VJC1155,2368,A320,VJ1155,2021-02-08,23:40:15
116,1612802465,20.68,106.12,23800,155,367,8880DC,HAN,SGN,VJC1155,3456,A320,VJ1155,2021-02-08,23:41:05
119,1612802542,20.56,106.17,26550,158,375,8880DC,HAN,SGN,VJC1155,1920,A320,VJ1155,2021-02-08,23:42:22
128,1612802605,20.45,106.21,28150,158,394,8880DC,HAN,SGN,VJC1155,1472,A320,VJ1155,2021-02-08,23:43:25
110,1612802663,20.35,106.25,29300,158,417,8880DC,HAN,SGN,VJC1155,1088,A320,VJ1155,2021-02-08,23:44:23
118,1612802725,20.24,106.3,29950,158,449,8880DC,HAN,SGN,VJC1155,704,A320,VJ1155,2021-02-08,23:45:25
44,1612802785,20.12,106.35,31100,158,452,8880DC,HAN,SGN,VJC1155,1792,A320,VJ1155,2021-02-08,23:46:25
100,1612802839,20.01,106.39,32175,158,452,8880DC,HAN,SGN,VJC1155,1664,A320,VJ1155,2021-02-08,23:47:19
5,1612802899,19.9,106.44,33575,158,446,8880DC,HAN,SGN,VJC1155,1600,A320,VJ1155,2021-02-08,23:48:19
52,1612802958,19.78,106.49,34675,158,451,8880DC,HAN,SGN,VJC1155,1344,A320,VJ1155,2021-02-08,23:49:18
93,1612803018,19.67,106.54,36000,158,437,8880DC,HAN,SGN,VJC1155,320,A320,VJ1155,2021-02-08,23:50:18
121,1612803079,19.55,106.58,36000,158,438,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-08,23:51:19
51,1612803137,19.44,106.63,36000,158,436,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-08,23:52:17
126,1612803187,19.35,106.67,36000,158,434,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-08,23:53:07
25,1612803249,19.23,106.72,35975,158,436,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-08,23:54:09
35,1612803307,19.12,106.76,36000,158,434,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-08,23:55:07
73,1612803359,19.02,106.8,36000,158,435,8880DC,HAN,SGN,VJC1155,64,A320,VJ1155,2021-02-08,23:55:59
24,1612803419,18.91,106.85,36000,158,436,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-08,23:56:59
12,1612803458,18.84,106.88,36000,156,441,8880DC,HAN,SGN,VJC1155,-64,A320,VJ1155,2021-02-08,23:57:38
61,1612803534,18.69,106.94,36000,156,446,8880DC,HAN,SGN,VJC1155,64,A320,VJ1155,2021-02-08,23:58:54
19,1612803584,18.6,106.99,36025,156,447,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-08,23:59:44
26,1612803655,18.46,107.05,36000,156,448,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-09,00:00:55
88,1612803710,18.37,107.1,36025,155,448,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-09,00:01:50
85,1612803759,18.27,107.14,35975,156,449,8880DC,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-09,00:02:39
6,1612803830,18.14,107.2,35975,156,450,8880DC,HAN,SGN,VJC1155,64,A320,VJ1155,2021-02-09,00:03:50
90,1612803862,18.07,107.23,36000,156,451,8880DC,HAN,SGN,VJC1155,64,A320,VJ1155,2021-02-09,00:04:22
