,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1612780880,15.49,108.68,7050,83,211,88804B,VCL,SGN,HVN7465,3712,A321,VN7465,2021-02-08,17:41:20
25,1612780939,15.44,108.7,10600,200,238,88804B,VCL,SGN,HVN7465,2816,A321,VN7465,2021-02-08,17:42:19
1,1612780991,15.38,108.67,12225,202,313,88804B,VCL,SGN,HVN7465,1920,A321,VN7465,2021-02-08,17:43:11
67,1612781056,15.28,108.63,14075,201,381,88804B,VCL,SGN,HVN7465,2752,A321,VN7465,2021-02-08,17:44:16
6,1612781117,15.18,108.59,17150,202,390,88804B,VCL,SGN,HVN7465,2496,A321,VN7465,2021-02-08,17:45:17
9,1612781179,15.08,108.54,19875,205,396,88804B,VCL,SGN,HVN7465,2752,A321,VN7465,2021-02-08,17:46:19
20,1612781237,14.99,108.5,21000,205,402,88804B,VCL,SGN,HVN7465,2304,A321,VN7465,2021-02-08,17:47:17
11,1612781299,14.87,108.44,23225,205,428,88804B,VCL,SGN,HVN7465,1280,A321,VN7465,2021-02-08,17:48:19
60,1612781358,14.76,108.39,24625,205,441,88804B,VCL,SGN,HVN7465,1472,A321,VN7465,2021-02-08,17:49:18
34,1612781420,14.64,108.33,26075,205,450,88804B,VCL,SGN,HVN7465,1856,A321,VN7465,2021-02-08,17:50:20
64,1612781472,14.54,108.28,27425,205,453,88804B,VCL,SGN,HVN7465,832,A321,VN7465,2021-02-08,17:51:12
39,1612781534,14.43,108.23,28000,205,460,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-08,17:52:14
10,1612781596,14.3,108.17,28175,197,465,88804B,VCL,SGN,HVN7465,1216,A321,VN7465,2021-02-08,17:53:16
32,1612781645,14.2,108.16,29375,181,459,88804B,VCL,SGN,HVN7465,1152,A321,VN7465,2021-02-08,17:54:05
18,1612781705,14.07,108.16,30000,181,452,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-08,17:55:05
33,1612781783,13.91,108.15,29975,181,454,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-08,17:56:23
54,1612781828,13.81,108.15,30000,181,455,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-08,17:57:08
19,1612781890,13.68,108.15,30000,181,456,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-08,17:58:10
66,1612781937,13.58,108.14,30000,181,457,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-08,17:58:57
70,1612782009,13.43,108.14,29975,181,458,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-08,18:00:09
48,1612782055,13.33,108.14,29975,181,459,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-08,18:00:55
50,1612782113,13.21,108.14,30000,181,453,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-08,18:01:53
47,1612782185,13.06,108.13,29975,181,457,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-08,18:03:05
53,1612782249,12.94,108.13,30000,181,453,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-08,18:04:09
5,1612782301,12.82,108.13,29975,181,451,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-08,18:05:01
36,1612782361,12.71,108.13,29975,181,451,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-08,18:06:01
61,1612782422,12.57,108.12,30000,181,436,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-08,18:07:02
57,1612782484,12.44,108.12,30000,181,437,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-08,18:08:04
62,1612782543,12.32,108.12,29825,181,437,88804B,VCL,SGN,HVN7465,-704,A321,VN7465,2021-02-08,18:09:03
