,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1612758203,19.87,105.5,8875,172,260,888045,THD,SGN,PIC6471,3584,A320,VN6471,2021-02-08,11:23:23
13,1612758264,19.79,105.51,11850,168,325,888045,THD,SGN,PIC6471,2432,A320,VN6471,2021-02-08,11:24:24
46,1612758328,19.69,105.53,15425,168,348,888045,THD,SGN,PIC6471,3136,A320,VN6471,2021-02-08,11:25:28
84,1612758375,19.61,105.55,17825,168,360,888045,THD,SGN,PIC6471,3200,A320,VN6471,2021-02-08,11:26:15
62,1612758449,19.5,105.57,19525,172,363,888045,THD,SGN,PIC6471,3392,A320,VN6471,2021-02-08,11:27:29
4,1612758507,19.4,105.61,23775,147,397,888045,THD,SGN,PIC6471,1536,A320,VN6471,2021-02-08,11:28:27
90,1612758569,19.31,105.66,25200,166,399,888045,THD,SGN,PIC6471,0,A320,VN6471,2021-02-08,11:29:29
16,1612758617,19.23,105.72,26200,147,421,888045,THD,SGN,PIC6471,1152,A320,VN6471,2021-02-08,11:30:17
17,1612758681,19.11,105.8,28525,147,444,888045,THD,SGN,PIC6471,2624,A320,VN6471,2021-02-08,11:31:21
87,1612758731,19.03,105.86,30150,147,442,888045,THD,SGN,PIC6471,1856,A320,VN6471,2021-02-08,11:32:11
36,1612758801,18.91,105.94,31825,147,447,888045,THD,SGN,PIC6471,1152,A320,VN6471,2021-02-08,11:33:21
12,1612758864,18.79,106.01,32000,147,449,888045,THD,SGN,PIC6471,0,A320,VN6471,2021-02-08,11:34:24
53,1612758922,18.69,106.08,32475,147,455,888045,THD,SGN,PIC6471,896,A320,VN6471,2021-02-08,11:35:22
98,1612758978,18.59,106.15,33375,147,456,888045,THD,SGN,PIC6471,960,A320,VN6471,2021-02-08,11:36:18
101,1612759039,18.48,106.22,34000,147,455,888045,THD,SGN,PIC6471,0,A320,VN6471,2021-02-08,11:37:19
75,1612759083,18.4,106.27,34000,147,455,888045,THD,SGN,PIC6471,0,A320,VN6471,2021-02-08,11:38:03
3,1612759157,18.27,106.36,34000,147,448,888045,THD,SGN,PIC6471,0,A320,VN6471,2021-02-08,11:39:17
33,1612759216,18.17,106.43,34000,147,444,888045,THD,SGN,PIC6471,-64,A320,VN6471,2021-02-08,11:40:16
73,1612759279,18.06,106.5,33975,147,443,888045,THD,SGN,PIC6471,-64,A320,VN6471,2021-02-08,11:41:19
30,1612759339,17.95,106.57,33975,147,445,888045,THD,SGN,PIC6471,0,A320,VN6471,2021-02-08,11:42:19
81,1612759388,17.87,106.62,34000,147,444,888045,THD,SGN,PIC6471,64,A320,VN6471,2021-02-08,11:43:08
26,1612759459,17.74,106.7,34025,147,441,888045,THD,SGN,PIC6471,64,A320,VN6471,2021-02-08,11:44:19
100,1612759515,17.65,106.77,34000,138,447,888045,THD,SGN,PIC6471,-64,A320,VN6471,2021-02-08,11:45:15
48,1612759577,17.55,106.86,34000,139,444,888045,THD,SGN,PIC6471,64,A320,VN6471,2021-02-08,11:46:17
43,1612759635,17.46,106.94,34000,139,442,888045,THD,SGN,PIC6471,-64,A320,VN6471,2021-02-08,11:47:15
105,1612759691,17.38,107.02,34000,139,441,888045,THD,SGN,PIC6471,-64,A320,VN6471,2021-02-08,11:48:11
57,1612759756,17.27,107.11,34000,139,444,888045,THD,SGN,PIC6471,64,A320,VN6471,2021-02-08,11:49:16
47,1612759818,17.18,107.2,34000,139,448,888045,THD,SGN,PIC6471,64,A320,VN6471,2021-02-08,11:50:18
92,1612759879,17.08,107.28,34025,139,447,888045,THD,SGN,PIC6471,0,A320,VN6471,2021-02-08,11:51:19
74,1612759932,17.0,107.36,34025,139,446,888045,THD,SGN,PIC6471,0,A320,VN6471,2021-02-08,11:52:12
54,1612759996,16.9,107.45,34000,139,442,888045,THD,SGN,PIC6471,-64,A320,VN6471,2021-02-08,11:53:16
6,1612760059,16.8,107.53,33975,139,443,888045,THD,SGN,PIC6471,-64,A320,VN6471,2021-02-08,11:54:19
52,1612760119,16.71,107.62,34000,139,446,888045,THD,SGN,PIC6471,64,A320,VN6471,2021-02-08,11:55:19
60,1612760176,16.62,107.7,34000,139,446,888045,THD,SGN,PIC6471,64,A320,VN6471,2021-02-08,11:56:16
40,1612760242,16.51,107.79,34025,139,445,888045,THD,SGN,PIC6471,0,A320,VN6471,2021-02-08,11:57:22
11,1612760305,16.41,107.88,34000,139,442,888045,THD,SGN,PIC6471,-64,A320,VN6471,2021-02-08,11:58:25
32,1612760366,16.32,107.96,33975,139,443,888045,THD,SGN,PIC6471,0,A320,VN6471,2021-02-08,11:59:26
86,1612760430,16.22,108.05,34000,139,444,888045,THD,SGN,PIC6471,0,A320,VN6471,2021-02-08,12:00:30
63,1612760492,16.12,108.13,34000,151,439,888045,THD,SGN,PIC6471,0,A320,VN6471,2021-02-08,12:01:32
9,1612760550,16.01,108.17,34000,163,432,888045,THD,SGN,PIC6471,-64,A320,VN6471,2021-02-08,12:02:30
