,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
140,1612775033,21.22,105.79,1175,282,147,8880AF,HAN,SGN,VJC167,2432,A320,VJ167,2021-02-08,16:03:53
79,1612775106,21.24,105.72,3800,286,265,8880AF,HAN,SGN,VJC167,3264,A320,VJ167,2021-02-08,16:05:06
105,1612775164,21.27,105.64,7625,287,282,8880AF,HAN,SGN,VJC167,5248,A320,VJ167,2021-02-08,16:06:04
14,1612775226,21.29,105.56,10975,269,314,8880AF,HAN,SGN,VJC167,1600,A320,VJ167,2021-02-08,16:07:06
23,1612775285,21.23,105.49,14150,207,319,8880AF,HAN,SGN,VJC167,5440,A320,VJ167,2021-02-08,16:08:05
115,1612775353,21.14,105.44,18050,205,322,8880AF,HAN,SGN,VJC167,3200,A320,VJ167,2021-02-08,16:09:13
57,1612775414,21.06,105.39,19950,205,347,8880AF,HAN,SGN,VJC167,512,A320,VJ167,2021-02-08,16:10:14
134,1612775479,20.96,105.37,20000,172,350,8880AF,HAN,SGN,VJC167,0,A320,VJ167,2021-02-08,16:11:19
54,1612775537,20.86,105.38,21450,171,380,8880AF,HAN,SGN,VJC167,2496,A320,VJ167,2021-02-08,16:12:17
90,1612775606,20.74,105.4,23900,170,385,8880AF,HAN,SGN,VJC167,1088,A320,VJ167,2021-02-08,16:13:26
142,1612775664,20.65,105.45,24000,131,431,8880AF,HAN,SGN,VJC167,0,A320,VJ167,2021-02-08,16:14:24
120,1612775715,20.6,105.55,24000,111,456,8880AF,HAN,SGN,VJC167,-64,A320,VJ167,2021-02-08,16:15:15
82,1612775780,20.55,105.69,24625,111,463,8880AF,HAN,SGN,VJC167,2496,A320,VJ167,2021-02-08,16:16:20
17,1612775836,20.51,105.81,26375,111,471,8880AF,HAN,SGN,VJC167,960,A320,VJ167,2021-02-08,16:17:16
2,1612775904,20.45,105.96,27375,112,500,8880AF,HAN,SGN,VJC167,1344,A320,VJ167,2021-02-08,16:18:24
