,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1612764656,19.7,105.53,8175,169,335,888177,THD,SGN,HVN1275,3840,A21N,VN1275,2021-02-08,13:10:56
56,1612764717,19.61,105.55,11025,169,359,888177,THD,SGN,HVN1275,2624,A21N,VN1275,2021-02-08,13:11:57
2,1612764777,19.51,105.59,13225,147,395,888177,THD,SGN,HVN1275,1600,A21N,VN1275,2021-02-08,13:12:57
63,1612764826,19.43,105.65,15375,148,405,888177,THD,SGN,HVN1275,2432,A21N,VN1275,2021-02-08,13:13:46
75,1612764898,19.32,105.72,17750,148,426,888177,THD,SGN,HVN1275,2368,A21N,VN1275,2021-02-08,13:14:58
78,1612764958,19.21,105.79,19650,148,439,888177,THD,SGN,HVN1275,2560,A21N,VN1275,2021-02-08,13:15:58
26,1612765018,19.11,105.86,21725,148,439,888177,THD,SGN,HVN1275,1536,A21N,VN1275,2021-02-08,13:16:58
74,1612765068,19.02,105.91,22750,148,451,888177,THD,SGN,HVN1275,768,A21N,VN1275,2021-02-08,13:17:48
6,1612765139,18.89,105.99,25450,148,432,888177,THD,SGN,HVN1275,3136,A21N,VN1275,2021-02-08,13:18:59
25,1612765199,18.79,106.06,27600,148,415,888177,THD,SGN,HVN1275,2368,A21N,VN1275,2021-02-08,13:19:59
15,1612765245,18.72,106.11,29550,148,395,888177,THD,SGN,HVN1275,2048,A21N,VN1275,2021-02-08,13:20:45
20,1612765315,18.6,106.18,30000,148,433,888177,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-08,13:21:55
61,1612765364,18.52,106.23,30000,148,457,888177,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-08,13:22:44
93,1612765421,18.41,106.3,30000,148,456,888177,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-08,13:23:41
11,1612765483,18.3,106.37,30000,148,457,888177,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-08,13:24:43
